,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
34,5.140802217106787,-0.3264477738949784,-5,1,2.0,34,0.8724646053439612,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,4.814354443211808,-0.3179100108510713,-5,1,2.0,35,0.8582486826420542,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,4.496444432360736,-0.3095435046468021,-5,1,2.0,36,0.8431565848786019,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,6.987176462598377,,0,2,4.0,37,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,-3.382421565287194,2.366064384433999,5,1,1.0,38,0.2200796830152003,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,16.85968455977936,,0,2,3.0,39,0.0018212644046874395,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,16.85968455977936,3.1482721948383454,100,1,3.0,40,0.9981787355953126,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,20.0079567546177,-0.7859982543831356,-10,1,3.0,41,0.9994383216517502,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,6.987176462598377,,0,2,4.0,42,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,6.987176462598377,,0,2,4.0,43,0.06827026833686978,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,19.22195850023457,3.1369953991733683,100,1,3.0,44,0.999246490416592,100129,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.8104341604324744,-5,1,2.0,0,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.8104341604324744,,0,2,2.0,1,0.5070095745959919,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.8104341604324744,-0.6941102966581348,-5,1,2.0,2,0.4929904254040081,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.48752899590886,-10,1,3.0,3,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-11.184493963561067,-100,1,4.0,4,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.48752899590886,-1.2917653501910942,-10,1,3.0,5,0.4871361203757848,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-1.5045444570906092,-0.5922510902325695,-5,1,2.0,7,0.48698903982823105,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-2.779294346099954,-1.1183039681105478,-10,1,3.0,8,0.4759783714596721,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-2.096795547323179,-0.5033443346686276,-5,1,2.0,9,0.4818712422534766,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-3.8975983142105024,-0.96500989260655,-10,1,3.0,10,0.4663378378407636,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-11.184493963561067,-10.080562125991547,-100,1,4.0,11,0.40444662107190815,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-2.6001398819918067,-0.4260050857183033,-5,1,2.0,12,0.4775246570696143,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,2.8133714923083364,5,1,1.0,13,0.5,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-4.862608206817052,-0.8299126523464428,-10,1,3.0,14,0.4580386983528421,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-5.692520859163495,16.974731014103288,100,1,3.0,15,0.4509198057133072,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-3.0261449677101098,-0.3589676114898298,-5,1,2.0,16,0.4738485593421826,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,11.28221015493979,-2.8830859572134444,-10,1,3.0,17,0.5963674646037009,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-3.3851125791999395,-0.3010776805001745,-5,1,2.0,18,0.4707531267816438,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-3.6861902597001137,42.336562165670095,495,1,2.0,19,0.4681586115485627,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,8.399124197726346,-2.5378602413460465,-10,1,3.0,20,0.572143141309976,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,2.8133714923083364,1.7283520156668404,5,1,1.0,21,0.5243156978263521,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,38.650371905969976,-5.409927643425657,-5,1,2.0,22,0.7920390854868945,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,33.240444262544315,-4.817740772837073,-5,1,2.0,23,0.7595260789466689,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-21.265056089552612,,0,2,4.0,24,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,5.8612639563803,-2.228391930693357,-10,1,3.0,25,0.5505252939963919,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,3.632872025686943,16.075767767480855,100,1,3.0,26,0.5313820438031789,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,28.422703489707235,-4.281588628262189,-5,1,2.0,27,0.7277812300049702,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,24.14111486144505,-3.7970204159563328,-5,1,2.0,28,0.6974651703411511,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-21.265056089552612,,0,2,4.0,29,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-21.265056089552612,,0,2,4.0,30,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,19.7086397931678,-3.861731748663795,-10,1,3.0,31,0.664162040951254,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,20.34409444548872,-3.3598697572114267,-5,1,2.0,32,0.6690482120291324,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-21.265056089552612,,0,2,4.0,33,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,16.984224688277294,-2.966241012785784,-5,1,2.0,34,0.6428224578935601,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,14.017983675491509,41.44459521644311,495,1,2.0,35,0.6189294825558894,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,55.462578891934605,,0,2,2.0,36,0.1279793076578587,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-21.265056089552612,,0,2,4.0,37,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,4.541723507975177,0.6884208618090806,5,1,1.0,38,0.5392040288697784,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,15.846908044504007,14.842228426998197,100,1,3.0,39,0.6337377652281133,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,30.6891364715022,,0,2,3.0,40,0.25696360785337924,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,30.6891364715022,,0,2,3.0,41,0.25696360785337924,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-21.265056089552612,,0,2,4.0,42,0.6760652918960457,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-21.265056089552612,-9.07075466566205,-100,1,4.0,43,0.3239347081039544,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,30.6891364715022,13.239085805446065,100,1,3.0,44,0.7430363921466208,200133,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.2726831026797428,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.2726831026797428,-0.267185483670857,-10,1,3.0,5,0.4831473350351801,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.7796104517304674,5,1,1.0,6,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.5398685863505998,-0.26175920045784845,-10,1,3.0,8,0.4666712906366786,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,1.3362757834102077,495,1,2.0,9,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.8016277868084483,-0.2564038445717556,-10,1,3.0,10,0.4505998205140735,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,-1.4871214897410228,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,1.3362757834102077,-0.19483712890079666,-5,1,2.0,12,0.5818735362888013,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.7796104517304674,0.7642666171863092,5,1,1.0,13,0.5480518525307323,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-1.0580316313802038,-0.2511190069167248,-10,1,3.0,14,0.43495624893053103,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-1.309150638296929,1.1094443251085577,100,1,3.0,15,0.4197594411533168,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,1.1414386545094108,-0.19040542433977947,-5,1,2.0,16,0.5701062798033001,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.19970631318837076,-0.2686607161108696,-10,1,3.0,17,0.4876553600103175,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.9510332301696316,,0,2,2.0,18,0.441470471250368,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,0.9510332301696316,-0.1860386093788036,-5,1,2.0,19,0.5585295287496321,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.4683670292992403,-0.2632152394644354,-10,1,3.0,20,0.4710748224680204,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,1.5438770689167765,,0,2,1.0,21,0.4056903555834076,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,0.764994620790828,-0.1817362650540444,-5,1,2.0,22,0.547156397812522,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,0.5832583557367836,,0,2,2.0,23,0.4640015515250373,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-1.4871214897410228,-1.4707973068499784,-100,1,4.0,24,0.4090789457328083,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.7315822687636757,-0.25784080033820034,-10,1,3.0,25,0.4548917837189855,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.989423069101876,,0,2,3.0,26,0.5608691979517011,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,0.5832583557367836,-0.17749797167156642,-5,1,2.0,27,0.5359984484749627,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,0.4057603840652172,-0.17332330879964175,-5,1,2.0,28,0.5250657284022122,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-2.957918796591001,,0,2,4.0,29,0.6751368663741898,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-2.957918796591001,,0,2,4.0,30,0.6751368663741898,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.989423069101876,1.109033164421397,100,1,3.0,31,0.439130802048299,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,0.23243707526557544,-0.16921185526091773,-5,1,2.0,32,0.5143668229358233,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-2.957918796591001,0.8717148424701959,10,1,4.0,33,0.3248631336258102,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,0.06322522000465773,-0.1651631891244308,-5,1,2.0,34,0.5039089165799311,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.1019379691197731,-0.16117688769746225,-5,1,2.0,35,0.4936978624466778,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.2631148568172353,,0,2,2.0,36,0.516261742251156,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-2.0862039541208053,,0,2,4.0,37,0.6261958160423632,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,1.5438770689167765,0.7465700660445582,5,1,1.0,38,0.5943096444165924,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,0.11961009531952127,-0.2750820945618918,-10,1,3.0,39,0.5073945384591433,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.15547199924237054,,0,2,3.0,40,0.5096111108466383,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.15547199924237054,1.1079552944402538,100,1,3.0,41,0.4903888891533616,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-2.0862039541208053,,0,2,4.0,42,0.6261958160423632,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-2.0862039541208053,,0,2,4.0,43,0.6261958160423632,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,0.9524832951978832,1.1065109565483346,100,1,3.0,44,0.5586179508953745,100057,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.24884642905795856,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.24884642905795856,-0.24404616292308545,-5,1,2.0,1,0.4641926122159374,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.492892591981044,-0.23918499640910526,-5,1,2.0,2,0.4294286343685018,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.3241834819841372,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.7804512520073348,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.3241834819841372,1.833720000875704,100,1,3.0,5,0.4534076717530751,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.7320775883901492,-0.23426002351935826,-5,1,2.0,7,0.3960173503599344,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,1.5095365188915668,-0.3420485854835687,-10,1,3.0,8,0.7048164422102599,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.9663376119095076,-0.22926808977723376,-5,1,2.0,9,0.3642065347922793,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,1.1674879334079982,-0.33813376128570505,-10,1,3.0,10,0.6622032405821181,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.7804512520073348,,0,2,4.0,11,0.6106339602819207,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-1.1956057016867412,-0.22420576085241764,-5,1,2.0,12,0.3341799722324052,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.8293541721222932,-0.33419015976142724,-10,1,3.0,14,0.617316442917133,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,0.495164012360866,1.8303782374394355,100,1,3.0,15,0.5708922167941988,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-1.4198114625391591,-0.21906928584433316,-5,1,2.0,16,0.3060592153026419,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,2.3255422498003013,-0.3511060961203609,-10,1,3.0,17,0.7926242907905106,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-1.638880748383492,,0,2,2.0,18,0.7200913662603008,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-1.638880748383492,-0.21385455405812948,-5,1,2.0,19,0.2799086337396992,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,1.9744361536799404,1.8242903507400745,100,1,3.0,20,0.7573826409308531,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,0.9410875605656156,5,1,1.0,21,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-1.852735302441621,-0.2085570437943744,-5,1,2.0,22,0.25574267609371265,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-2.061292346235996,,0,2,2.0,23,0.766465693036816,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.7804512520073348,1.1164727849853655,10,1,4.0,24,0.3893660397180793,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,3.7987265044200154,1.8166833910108948,100,1,3.0,25,0.8993658163307817,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,5.6154098954309095,1.808995855180292,100,1,3.0,26,0.9622259453875932,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-2.061292346235996,,0,2,2.0,27,0.766465693036816,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-2.061292346235996,,0,2,2.0,28,0.766465693036816,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.3360215329780309,1.0896496006614984,10,1,4.0,29,0.548283307013617,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,1.4256711336395294,-0.78467811340805,-100,1,4.0,30,0.6946578547082536,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,7.424405750611202,-0.400687588052364,-10,1,3.0,31,0.986354734135534,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-2.061292346235996,-0.20317176125690575,-5,1,2.0,32,0.233534306963184,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.6409930202314793,,0,2,4.0,33,0.4086445348825781,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-2.264464107492901,2.6179629681539516,495,1,2.0,34,0.2132237395551708,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,0.3534988606610505,-0.2554178666596526,-5,1,2.0,35,0.5507777673044596,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,0.09808099400139793,-0.2506977795273133,-5,1,2.0,36,0.5141336547769195,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.6409930202314793,-0.782356262707214,-100,1,4.0,37,0.5913554651174219,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.9410875605656156,-1.4377737142246092,-495,1,1.0,38,0.632415749380672,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,7.023718162558838,1.8029568504833515,100,1,3.0,39,0.9828692760429084,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,8.82667501304219,1.7951208406479768,100,1,3.0,40,0.9938742975842833,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,10.621795853690166,-0.42729094764215575,-10,1,3.0,41,0.99781535330807,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.14136324247573473,,0,2,4.0,42,0.5203648636699439,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.14136324247573473,,0,2,4.0,43,0.5203648636699439,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,10.19450490604801,1.7890952019710693,100,1,3.0,44,0.9972067568640564,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-1.0106263303867815,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-1.0106263303867815,-0.892930705874487,-5,1,2.0,1,0.4104762720625477,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.9035570362612688,-0.7771016483530463,-5,1,2.0,2,0.3358515994491013,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,6.179776294595,100,1,3.0,3,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,6.179776294595,-1.924172434554666,-10,1,3.0,5,0.9014586343817016,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-2.6806586846143152,-0.6632272622105299,-5,1,2.0,7,0.2768408107547424,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,4.255603860040335,-1.7951164456706556,-10,1,3.0,8,0.8211733415556843,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-3.343885946824845,-0.551384627066294,-5,1,2.0,9,0.2318759892094324,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,2.460487414369679,-1.6674084204857886,-10,1,3.0,10,0.7070963969638413,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-3.8952705738911386,-0.4416092316856468,-5,1,2.0,12,0.19857106133521385,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.7930789938838905,6.1285206113186765,100,1,3.0,14,0.5705445967778245,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,6.921599605202568,-1.9720572252120343,-10,1,3.0,15,0.9226744386225556,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-4.336879805576785,33.22717853885815,495,1,2.0,16,0.17459148599737914,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,4.9495423799905325,5.86020528340625,100,1,3.0,17,0.8548154026396404,406925,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
