,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
19,-0.0727724198381623,-0.07271909196550178,-5,1,2.0,19,0.4859402654971099,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.07533873368150783,,0,2,3.0,20,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-0.0915690220771491,0.07283848396095209,5,1,1.0,21,0.4823114551195168,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.14549151180366407,-0.0726650504485746,-5,1,2.0,22,0.471913020824676,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.21815656225223867,,0,2,2.0,23,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.15064898567990148,,0,2,4.0,24,0.47091958445934795,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.07533873368150783,,0,2,3.0,25,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.07533873368150783,,0,2,3.0,26,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.21815656225223867,,0,2,2.0,27,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.21815656225223867,,0,2,2.0,28,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.15064898567990148,0.07528157505872816,10,1,4.0,29,0.5290804155406521,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.2259305607386297,-0.08454098840048202,-100,1,4.0,30,0.5435509734679747,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.07533873368150783,,0,2,3.0,31,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.21815656225223867,,0,2,2.0,32,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.14138957233814764,0.07528511210465343,10,1,4.0,33,0.5272967013744485,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.21815656225223867,,0,2,2.0,34,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.21815656225223867,,0,2,2.0,35,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.21815656225223867,,0,2,2.0,36,0.5420596419941524,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.21667468444280108,,0,2,4.0,37,0.4582247216461293,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,-0.018730538116197012,0.07278602630847217,5,1,1.0,38,0.4963803425179778,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.07533873368150783,,0,2,3.0,39,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.07533873368150783,,0,2,3.0,40,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.07533873368150783,,0,2,3.0,41,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.21667468444280108,-0.08454059801485345,-100,1,4.0,42,0.5417752783538707,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.13213408642794766,,0,0,4.0,43,1.0,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.07533873368150783,,0,2,3.0,44,0.5145552745817964,306587,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,0.06818679289678825,495,1,2.0,1,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.06818679289678825,,0,2,2.0,2,0.48140403842916796,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,0.06294627058970836,100,1,3.0,3,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.06294627058970836,,0,2,3.0,5,0.4828320679141623,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.054189919336718406,5,1,1.0,6,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.06818679289678825,-0.054226632450312715,-5,1,2.0,7,0.5185959615708321,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.06294627058970836,-0.056118526856739806,-10,1,3.0,8,0.5171679320858377,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.013960160446475543,,0,2,2.0,9,0.4961910896669213,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.006827743732968558,0.0629460556922365,100,1,3.0,10,0.5018629188747674,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,0.056100922715098166,10,1,4.0,11,0.5,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.013960160446475543,,0,2,2.0,12,0.4961910896669213,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.054189919336718406,0.05416040161487522,5,1,1.0,13,0.5147812336206643,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.06977379942520506,0.06294407386133817,100,1,3.0,14,0.5190283581087971,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.13271787328654325,0.0629420909066004,100,1,3.0,15,0.5361484576185672,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.013960160446475543,-0.0541974743217561,-5,1,2.0,16,0.5038089103330787,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.19565996419314366,0.0629401068267123,100,1,3.0,17,0.5531832385439491,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.04023731387528056,,0,2,2.0,18,0.510976855188241,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.04023731387528056,-0.054168030981257984,-5,1,2.0,19,0.489023144811759,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.25860007101985594,0.06293812162036086,100,1,3.0,20,0.5700935213962087,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.10835032095159364,-0.06818753908798512,-495,1,1.0,21,0.5295286282773694,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.09440534485653854,,0,2,2.0,22,0.5257354261606147,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.09440534485653854,,0,2,2.0,23,0.5257354261606147,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.056100922715098166,-0.06294803579129547,-100,1,4.0,24,0.5153021726976706,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.3215381926402168,,0,2,3.0,25,0.4131587188240193,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.3215381926402168,0.06293613528623059,100,1,3.0,26,0.5868412811759807,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.09440534485653854,,0,2,2.0,27,0.5257354261606147,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.09440534485653854,-0.05413829663349175,-5,1,2.0,28,0.4742645738393853,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.0068471130761973,-0.06294605508258294,-100,1,4.0,29,0.4981317963370006,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.06979316815878024,,0,2,4.0,30,0.5190336351482399,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.38447432792644737,-0.05620684784825628,-10,1,3.0,31,0.6033899799653029,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.1485436414900303,,0,2,2.0,32,0.5404411101687894,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.06979316815878024,0.05612043541148418,10,1,4.0,33,0.4809663648517602,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.1485436414900303,,0,2,2.0,34,0.5404411101687894,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.1485436414900303,-0.05410826530300539,-5,1,2.0,35,0.4595588898312106,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.20265190679303569,-0.05407793082664291,-5,1,2.0,36,0.4449313908523306,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.013672732747296058,0.05610475549109439,10,1,4.0,37,0.4962695089144423,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.04016278186360851,,0,2,1.0,38,0.4890434708437944,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.3282674800781911,-0.056191597385916094,-10,1,3.0,39,0.5886208162026404,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,0.2720758826922749,-0.056176272045003806,-10,1,3.0,40,0.5736943169320988,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.21589961064727115,,0,2,3.0,41,0.4413635469179945,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.04243202274379833,-0.06294760578940868,-100,1,4.0,42,0.5115753696756515,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.020515583045610356,-0.06294562483705729,-100,1,4.0,43,0.4944026242625888,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.21589961064727115,,0,2,3.0,44,0.4413635469179945,100169,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,-0.5781291910390594,-5,1,2.0,1,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.5781291910390594,-0.564699773078049,-5,1,2.0,2,0.4699063855266555,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,1.0253726350204393,100,1,3.0,3,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,1.0253726350204393,-0.6725333033257292,-10,1,3.0,5,0.5532362169336372,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.5781291910390594,5,1,1.0,6,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-1.1428289641171083,,0,2,2.0,7,0.5592800471435861,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.35283933169471005,-0.6644854464650402,-10,1,3.0,8,0.5183804414130716,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-1.1428289641171083,-0.5501331225309376,-5,1,2.0,9,0.44071995285641385,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.3116461147703301,-0.6561073288513006,-10,1,3.0,10,0.4837638262602706,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,0.6600927241841663,10,1,4.0,11,0.5,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-1.6929620866480457,,0,2,2.0,12,0.5873266033344444,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.5781291910390594,0.564699773078049,5,1,1.0,13,0.5300936144733446,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.9677534436216308,-0.6473657310535631,-10,1,3.0,14,0.4497345116771003,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-1.6151191746751938,-0.6382218644169262,-10,1,3.0,15,0.4166120361683793,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-1.6929620866480457,,0,2,2.0,16,0.5873266033344444,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-2.25334103909212,,0,2,3.0,17,0.6153232566979243,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-1.6929620866480457,-0.5341765511514261,-5,1,2.0,18,0.4126733966655557,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-2.2271386377994715,,0,2,2.0,19,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-2.25334103909212,,0,2,3.0,20,0.6153232566979243,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,1.1428289641171083,0.5501331225309376,5,1,1.0,21,0.5592800471435861,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-2.2271386377994715,,0,2,2.0,22,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-2.2271386377994715,,0,2,2.0,23,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.6600927241841663,-1.0266638327881887,-100,1,4.0,24,0.5343474966441519,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-2.25334103909212,,0,2,3.0,25,0.6153232566979243,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-2.25334103909212,,0,2,3.0,26,0.6153232566979243,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-2.2271386377994715,,0,2,2.0,27,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-2.2271386377994715,,0,2,2.0,28,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.3665711086040224,-1.0246526111543546,-100,1,4.0,29,0.4809049125384554,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-1.391223719758377,,0,2,4.0,30,0.5720016353402613,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-2.25334103909212,,0,2,3.0,31,0.6153232566979243,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-2.2271386377994715,,0,2,2.0,32,0.6140295148772632,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-1.391223719758377,0.6767457639717038,10,1,4.0,33,0.4279983646597387,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-2.2271386377994715,-0.5164758736201194,-5,1,2.0,34,0.3859704851227369,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-2.7436145114195907,,0,2,2.0,35,0.639212917155171,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-2.7436145114195907,1.39380727258891,495,1,2.0,36,0.36078708284482897,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.7144779557866732,,0,2,4.0,37,0.5371673573004887,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,1.6929620866480457,-1.3932440379671536,-495,1,1.0,38,0.5873266033344444,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-2.25334103909212,1.0297523820414378,100,1,3.0,39,0.3846767433020757,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-1.2235886570506822,,0,2,3.0,40,0.5634255566443971,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-1.2235886570506822,-0.6438175314070513,-10,1,3.0,41,0.4365744433556029,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.7144779557866732,,0,2,4.0,42,0.5371673573004887,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.7144779557866732,0.6688638203619827,10,1,4.0,43,0.4628326426995113,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-1.867406188457733,,0,2,3.0,44,0.596111818722717,200056,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.5929268909622147,-5,1,2.0,0,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.5929268909622147,-0.5766312374232976,-5,1,2.0,1,0.4901086554896236,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-1.1695581283855123,-0.5590523725027187,-5,1,2.0,2,0.4804965138929325,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,1.14878735469316,100,1,3.0,3,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,1.14878735469316,-0.7077643592995136,-10,1,3.0,5,0.5191574559979735,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-1.728610500888231,-0.5399151926271898,-5,1,2.0,7,0.4711910979301109,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.4410229953936463,-0.6975894874554937,-10,1,3.0,8,0.5073576771802778,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-2.268525693515421,-0.5188369429942506,-5,1,2.0,9,0.4622231166757828,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.2565664920618473,-0.6870205760223568,-10,1,3.0,10,0.4957194441203423,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-2.7873626365096715,-0.4952592812503413,-5,1,2.0,12,0.4536281444934804,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.943587068084204,-0.6760187901361313,-10,1,3.0,14,0.484262007292767,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-1.6196058582203354,-0.6645388465344866,-10,1,3.0,15,0.4730041103455802,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-3.2826219177600127,,0,2,2.0,16,0.5545506098113817,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-2.2841447047548216,1.154529687906112,100,1,3.0,17,0.4619640204869502,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-3.2826219177600127,-0.4683141524604333,-5,1,2.0,18,0.44544939018861823,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-3.7509360702204457,-0.4365237293123582,-5,1,2.0,19,0.4377426171167872,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-1.12961501684871,-0.6729282062993952,-10,1,3.0,20,0.4811619613341213,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-4.187459799532804,-0.3969902660365479,-5,1,2.0,22,0.4305858801195216,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-4.584450065569351,-0.3423612431832294,-5,1,2.0,23,0.4241022924183287,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-1.8025432231481051,-0.6613085689413754,-10,1,3.0,25,0.4699618463969708,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-2.4638517920894807,-0.6491412440316453,-10,1,3.0,26,0.458984459763085,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-4.9268113087525816,1.6388629911995178,495,1,2.0,27,0.41853171690819096,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-3.2879483175530644,-0.4679930926806155,-5,1,2.0,28,0.44536158185663854,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-3.1129930361211264,1.1565887073901548,100,1,3.0,31,0.4482475584768603,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-3.75594141023368,-0.4361369250486346,-5,1,2.0,32,0.4376604024346753,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-4.192078335282313,-0.3964909694312748,-5,1,2.0,34,0.4305103093460662,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-4.588569304713589,-0.341609070292306,-5,1,2.0,35,0.4240351503450239,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-4.9301783750058945,-0.2309206604306976,-5,1,2.0,36,0.4184770318156037,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-1.9564043287309711,-0.6585479332713838,-10,1,3.0,39,0.4674048408482314,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-2.6149522620023546,1.1553530313014524,100,1,3.0,40,0.4564814582895466,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-1.4595992307009027,1.152468416578747,100,1,3.0,41,0.4756666864911446,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.30713081412215537,1.1495653900395375,100,1,3.0,44,0.4948758830742121,200156,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,8,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,10,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.22430869679112145,0.06295332277674877,100,1,3.0,14,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.16135537401437267,-0.05605531120916296,-10,1,3.0,15,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.21741068522353565,-0.056039299180201736,-10,1,3.0,17,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.0,,0,2,2.0,18,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.0,,0,2,2.0,19,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.27344998440373736,-0.056023204361036937,-10,1,3.0,20,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,0.0,,0,2,2.0,22,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,0.0,,0,2,2.0,23,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.3294731887647743,0.06295662395029636,100,1,3.0,25,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.26651656481447794,-0.05602520044865829,-10,1,3.0,26,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.0,,0,2,2.0,27,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,0.0,,0,2,2.0,28,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.3225417652631362,0.0629564064701632,100,1,3.0,31,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,0.0,,0,2,2.0,32,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.0,,0,2,2.0,34,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.0,,0,2,2.0,35,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.0,,0,2,2.0,36,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.259585358792973,0.06295443049797554,100,1,3.0,39,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.19663092829499745,0.06295245340876901,100,1,3.0,40,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.13367847488622844,-0.0560631850982232,-10,1,3.0,41,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.18974165998445164,0.062952236979083,100,1,3.0,44,0.5,306065,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.343975166174827,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.343975166174827,-0.3406672194957938,-5,1,2.0,1,0.4651166497080783,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.6846423856706207,-0.33717589056501984,-5,1,2.0,2,0.43090080108392015,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.3778677183131064,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-0.5163172713151749,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.3778677183131064,0.5165813502868486,100,1,3.0,5,0.4616923874898295,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-1.0218182762356407,-0.3334773087956317,-5,1,2.0,7,0.397671977830084,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.13871363197374226,-0.3785741257781648,-10,1,3.0,8,0.5140864455174983,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-1.3552955850312725,-0.3295424326078387,-5,1,2.0,9,0.3657090320801239,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.2398604938044225,-0.3766259778049897,-10,1,3.0,10,0.4756548537554329,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.5163172713151749,,0,2,4.0,11,0.5522546791465408,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-1.6848380176391111,-0.32533540652858234,-5,1,2.0,12,0.3352429686847722,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.6164864716094123,-0.374621924275771,-10,1,3.0,14,0.43770426450943856,408511,Preds_Fit_alpha-beta-exp_Fix_lossave_
