,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,65.82939467473862,-1.2557381032496076,-10,1,3.0,20,0.6489567103082149,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,5.735075489384194,-4.3199412595377895,-495,1,1.0,21,0.5133797102882246,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-1.0007020400701048,-0.1830134080779463,-5,1,2.0,22,0.4976648601679184,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-1.183715448148051,,0,2,2.0,23,0.5027621938990721,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-1.5050505637730214,9.895370156094193,10,1,4.0,24,0.4964879942946471,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,64.57365657148901,-1.2420875093459791,-10,1,3.0,25,0.6462818527047577,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,63.33156906214303,21.131668708833768,100,1,3.0,26,0.6436270329006801,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-1.183715448148051,-0.17748736364589213,-5,1,2.0,27,0.497237806100928,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-1.3612028117939432,-0.17204002484254996,-5,1,2.0,28,0.4968236506689373,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,8.39031959232117,-1.5865509983496435,-100,1,4.0,29,0.5195689657529812,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,6.803768593971527,-1.5713117800158505,-100,1,4.0,30,0.5158713865575286,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,84.4632377709768,-1.4499713913658292,-10,1,3.0,31,0.6874846987223172,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-1.5332428366364932,,0,2,2.0,32,0.5035777895911713,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,5.232456813955674,5.559120983950167,10,1,4.0,33,0.5122076086965339,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-1.5332428366364932,-0.16667154512296736,-5,1,2.0,34,0.4964222104088287,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-1.6999143817594606,-0.16138208113861402,-5,1,2.0,35,0.4960333014177635,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-1.8612964628980744,116.37086719735224,495,1,2.0,36,0.4956567393551695,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,10.791577797905841,,0,2,4.0,37,0.4748389235848294,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,1.4151342298464042,4.612739237939993,5,1,1.0,38,0.5033021940146993,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,83.01326637961097,,0,2,3.0,39,0.3154304570356864,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,83.01326637961097,-1.4353645885483148,-10,1,3.0,40,0.6845695429643136,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,81.57790179106266,-1.4208272493061955,-10,1,3.0,41,0.6816693731102448,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,10.791577797905841,,0,2,4.0,42,0.4748389235848294,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,10.791577797905841,,0,2,4.0,43,0.4748389235848294,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,80.15707454175644,,0,2,3.0,44,0.3212153622322371,100051,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.7404611840322387,-5,1,2.0,0,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.7404611840322387,-0.6369399114579426,-5,1,2.0,1,0.4956999429704438,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-1.3774010954901814,-0.5470211339452874,-5,1,2.0,2,0.4920015469440005,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,53.93088043049728,100,1,3.0,3,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,53.93088043049728,-8.11721301871878,-10,1,3.0,5,0.7777833718328111,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-1.9244222294354687,-0.4690335444744948,-5,1,2.0,7,0.4888259483633194,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,45.813667411778496,-7.144930718657073,-10,1,3.0,8,0.7434990916777302,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-2.393455773909964,-0.4014967270956909,-5,1,2.0,9,0.4861037961495401,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,38.668736693121424,-6.282032281450676,-10,1,3.0,10,0.7105920306723391,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-2.7949525010056546,-0.3431010280307211,-5,1,2.0,12,0.4837742591214824,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,32.38670441167075,-5.517017647316357,-10,1,3.0,14,0.6796865574767541,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,26.86968676435439,-4.839510078369231,-10,1,3.0,15,0.6511671154413905,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-3.1380535290363767,243.82279311755326,495,1,2.0,16,0.4817840963832536,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,22.03017668598516,42.68650643805442,100,1,3.0,17,0.6252173838408619,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,240.6847395885169,-28.758510434238037,-5,1,2.0,18,0.9962826561950168,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,211.92622915427884,-25.583816062123603,-5,1,2.0,19,0.9927751058124348,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,64.71668312403958,-9.397774599261384,-10,1,3.0,20,0.8180729494768892,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,186.34241309215525,-22.73818557448723,-5,1,2.0,22,0.9869864931103032,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,163.604227517668,-20.18975332402612,-5,1,2.0,23,0.9781287541451592,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,55.3189085247782,-8.28269835443018,-10,1,3.0,25,0.7833062602786859,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,47.036210170348006,-7.291885604986197,-10,1,3.0,26,0.7488775046461834,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,143.41447419364187,-17.909519912443628,-5,1,2.0,27,0.9654927005721108,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,125.50495428119824,-15.871114332835932,-5,1,2.0,28,0.9486042315119791,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,39.744324565361815,33.505907534848305,100,1,3.0,31,0.7157031697519037,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,109.63383994836231,191.57119087200792,495,1,2.0,32,0.9273552396653152,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,301.20503082037015,-35.36919578587799,-5,1,2.0,34,0.9990861105606028,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,265.83583503449216,-31.51651215705773,-5,1,2.0,35,0.9979240798591524,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,234.3193228774345,-28.057853433698483,-5,1,2.0,36,0.9956928193228644,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,73.25023210021013,-10.402949858021662,-10,1,3.0,39,0.8457405959193999,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,62.84728224218846,21.271413668792423,100,1,3.0,40,0.8115204699270914,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,84.11869591098088,9.571546893925277,100,1,3.0,41,0.8758873257397265,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,93.69024280490616,4.02084522774974,100,1,3.0,44,0.8981093179389691,100191,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.3169060571977777,-5,1,2.0,0,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.3169060571977777,-0.3111409319994941,-5,1,2.0,1,0.4561786607482058,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.6280469891972718,-0.3052007084249897,-5,1,2.0,2,0.41380066963993467,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.38488884271391854,-10,1,3.0,3,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-0.7340437364948731,-100,1,4.0,4,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.38488884271391854,2.040554683781039,100,1,3.0,5,0.4468428349822343,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.9332476976222616,-0.29907052485339697,-5,1,2.0,7,0.3734321619878117,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,1.6556658410671206,-0.4017828829967023,-10,1,3.0,8,0.7146606252880847,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-1.2323182224756586,-0.292733351948654,-5,1,2.0,9,0.3355103581509979,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.2538829580704185,-0.3978504251155046,-10,1,3.0,10,0.667150431077051,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.7340437364948731,,0,2,4.0,11,0.6003814307603881,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-1.5250515744243125,-0.2861695279198099,-5,1,2.0,12,0.3003360712757758,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.8560325329549137,-0.3938556055378764,-10,1,3.0,14,0.6164960506902404,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.4621769274170373,2.0357120985785797,100,1,3.0,15,0.5637251463853593,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-1.8112211023441225,-0.27935615813092796,-5,1,2.0,16,0.26807922603169115,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,2.497889025995617,-0.4097198700406551,-10,1,3.0,17,0.7998204767878669,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.09057726047505,,0,2,2.0,18,0.7612060683897091,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.09057726047505,-0.2722663274900964,-5,1,2.0,19,0.2387939316102909,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,2.0881691559549616,2.026332740299514,100,1,3.0,20,0.7609632491480846,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,0.8800129431373304,5,1,1.0,21,0.5,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-2.3628435879651466,-0.2648680492083654,-5,1,2.0,22,0.2124391603218932,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-2.627711637173512,,0,2,2.0,23,0.8110985638133771,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-0.7340437364948731,1.0902333827538462,10,1,4.0,24,0.3996185692396119,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.114501896254477,2.0144858548289464,100,1,3.0,25,0.9073454264970164,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,6.1289877510834225,2.002528277213164,100,1,3.0,26,0.9676655257544112,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-2.627711637173512,,0,2,2.0,27,0.8110985638133771,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-2.627711637173512,,0,2,2.0,28,0.8110985638133771,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.3561896462589731,1.0579798025673763,10,1,4.0,29,0.5492201936631712,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,1.4141694488263494,-0.7369396330712659,-100,1,4.0,30,0.6865867024245919,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,8.131516028296586,-0.4547752167551557,-10,1,3.0,31,0.9891128928116184,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-2.627711637173512,-0.25712283379052786,-5,1,2.0,32,0.18890143618662292,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.6772298157550836,,0,2,4.0,33,0.4072008190117513,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-2.8848344709640403,3.197025269788792,495,1,2.0,34,0.16801678048269764,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,0.3121907988247523,-0.32233371577023073,-5,1,2.0,35,0.5431725897855342,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-0.01014291694547842,-0.316725673233458,-5,1,2.0,36,0.4985938471793176,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.6772298157550836,-0.7354342007860093,-100,1,4.0,37,0.5927991809882487,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.8800129431373304,-1.149995734893845,-495,1,1.0,38,0.6196351775833756,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,7.67674081154143,1.9932150663471733,100,1,3.0,39,0.986033646674718,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,9.669955877888603,1.98105440752208,100,1,3.0,40,0.9953320274443256,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,11.651010285410685,-0.4779680967188614,-10,1,3.0,41,0.9984390837736702,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-0.058204385030925725,,0,2,4.0,42,0.5080684256669155,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-0.058204385030925725,,0,2,4.0,43,0.5080684256669155,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,11.173042188691824,1.9717556964947285,100,1,3.0,44,0.9979663127905974,408511,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.05535647307889799,-5,1,2.0,0,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.05535647307889799,-0.05531751681376961,-5,1,2.0,1,0.4991511585981506,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.1106739898926676,-0.05527817768960086,-5,1,2.0,2,0.4983029194419736,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,2.6760686335299453,100,1,3.0,3,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,2.6760686335299453,-0.05871049187092527,-10,1,3.0,5,0.5409432458076375,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.16595216758226847,-0.055238447823991184,-5,1,2.0,7,0.497455293269131,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,2.61735814165902,-0.058693259743995,-10,1,3.0,8,0.5400488784886959,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.22119061540625964,-0.05519831908559292,-5,1,2.0,9,0.4966082909168507,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,2.558664881915025,-0.05867595743032259,-10,1,3.0,10,0.5391545157809621,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.2763889344918525,-0.05515778308345203,-5,1,2.0,12,0.4957619233253193,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,2.4999889244847022,-0.058658584334825015,-10,1,3.0,14,0.5382601646654954,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,2.4413303401498774,-0.05864113985472876,-10,1,3.0,15,0.5373658321299819,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.3315467175753046,,0,2,2.0,16,0.5050837984587709,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,2.3826892002951485,2.6719910046058666,100,1,3.0,17,0.5364715251686388,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-0.3315467175753046,-0.05511683115576969,-5,1,2.0,18,0.494916201541229,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-0.3866635487310743,-0.05507545435804704,-5,1,2.0,19,0.4940711367214877,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,5.054680204901016,-0.05935242196559394,-10,1,3.0,20,0.5768940673690562,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.4417390030891213,-0.0550336434505716,-5,1,2.0,22,0.4932267401371033,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-0.496772646539693,-0.05499138888520083,-5,1,2.0,23,0.4923830231772484,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.995327782935422,-0.059337598262547565,-10,1,3.0,25,0.5760052279781149,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,4.935990184672875,-0.05932272321725325,-10,1,3.0,26,0.5751161187557268,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.5517640354248938,2.961080724291811,495,1,2.0,27,0.4915399973535182,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,2.409316688866917,-0.05675043973796098,-5,1,2.0,28,0.5368776372278761,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,4.8766674614556225,2.6676218103365503,100,1,3.0,31,0.5742267463235956,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,2.352566249128956,-0.0567228548416677,-5,1,2.0,32,0.5360120433783222,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,2.295843394287288,-0.056695083324870436,-5,1,2.0,34,0.5351466533915915,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,2.2391483109624177,-0.05666712255161166,-5,1,2.0,35,0.5342814755865193,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,2.1824811884108057,-0.05663896982901431,-5,1,2.0,36,0.5334165183147421,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,7.544289271792174,-0.05992957818191332,-10,1,3.0,39,0.6136639383429263,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,7.484359693610258,2.6629371083305338,100,1,3.0,40,0.6127920986748779,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,10.147296801940794,2.6580237283634265,100,1,3.0,41,0.6507639758104424,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,12.805320530304217,2.6529814518820927,100,1,3.0,44,0.6868498123946231,200156,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.06597305510123963,-5,1,2.0,0,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.06597305510123963,-0.0658222891818365,-5,1,2.0,1,0.4787988330234306,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.13179534428307613,-0.0656701955807534,-5,1,2.0,2,0.4577218991783326,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.07433932025886196,-10,1,3.0,3,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-0.11052669073099283,-100,1,4.0,4,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.07433932025886196,-0.07424383572262656,-10,1,3.0,5,0.4761141038988856,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,2.6389222040495848,5,1,1.0,6,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.19746553986382956,-0.06551674752657452,-5,1,2.0,7,0.436843345890254,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.14858315598148852,-0.07414788117149064,-10,1,3.0,8,0.4523674062658031,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.2629822873904041,-0.06536191739686655,-5,1,2.0,9,0.41623419284567853,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-0.22273103715297915,4.422762215045025,100,1,3.0,10,0.4288658264220131,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.11052669073099283,2.9792081944853828,10,1,4.0,11,0.4645194563026207,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.3283442047872706,-0.06520567668100112,-5,1,2.0,12,0.3959614134740597,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,2.6389222040495848,2.3189838014448187,5,1,1.0,13,0.9675234670722191,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,4.200031177892047,-0.07896782950063834,-10,1,3.0,14,0.9955133135155736,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,4.1210633483914085,4.389135687694006,100,1,3.0,15,0.9950360364025485,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.3935498814682717,5.8241341520195045,495,1,2.0,16,0.37608713769210944,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,8.510199036085414,4.353851957412439,100,1,3.0,17,0.999982370998388,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,5.4305842705512335,-0.07488110116479077,-5,1,2.0,18,0.9990751005179266,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,5.355703169386441,-0.07478822899644491,-5,1,2.0,19,0.9989816848066606,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,12.864050993497852,4.3174392900479726,100,1,3.0,20,0.9999999348086016,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,4.9579060054944035,1.1589210908462355,5,1,1.0,21,0.9983025583446286,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,5.280914940389997,-0.07469491550372033,-5,1,2.0,22,0.998878978377232,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,5.206220024886277,-0.07460115591089571,-5,1,2.0,23,0.9987660737822772,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
