,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
0,0.0,-0.21886309586526628,-5,1,2.0,0,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.21886309586526628,9.032656790368547,495,1,2.0,1,0.4773012317334853,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,8.813793694503278,-0.5192303722745513,-5,1,2.0,2,0.99999998948369,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.3945294551152877,-10,1,3.0,3,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.3945294551152877,-0.3812575539481745,-10,1,3.0,5,0.4591456316770671,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,8.294563322228731,-0.5025916831064225,-5,1,2.0,7,0.9999999689641064,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.7757870090634621,-0.3683542616763888,-10,1,3.0,8,0.4201748624462083,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,7.791971639122306,-0.4863931513646785,-5,1,2.0,9,0.9999999115283796,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.1441412707398508,3.778690632899908,100,1,3.0,10,0.3834401136607489,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,7.305578487757628,-0.4706256139966845,-5,1,2.0,12,0.9999997561734713,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,2.6345493621600564,-0.4812999523382022,-10,1,3.0,14,0.9958936911588262,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,2.1532494098218553,3.710600648009956,100,1,3.0,15,0.9888814133764422,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,6.834952873760942,-0.4552800466920012,-5,1,2.0,16,0.999999349742692,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,5.863850057831812,3.632727109991013,100,1,3.0,17,0.9999950783174512,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,6.3796728270689425,-0.4403475625733793,-5,1,2.0,18,0.9999983204279456,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,5.9393252644955625,8.970858947529221,495,1,2.0,19,0.9999957947222124,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,9.496577167822824,3.5551337875316893,100,1,3.0,20,0.9999999974659436,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,14.910184212024785,-0.7084751364523689,-5,1,2.0,22,0.999999999999968,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,14.201709075572415,-0.6869860026879211,-5,1,2.0,23,0.9999999999998604,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,13.051710955354517,-0.8024444065652536,-10,1,3.0,25,0.9999999999984662,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,12.24926654878926,3.4953971165699,100,1,3.0,26,0.9999999999918321,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,13.514723072884493,-0.6660348790665869,-5,1,2.0,27,0.9999999999994156,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,12.848688193817908,-0.6456111663385615,-5,1,2.0,28,0.9999999999976584,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,15.74466366535916,3.4183097820702923,100,1,3.0,31,0.9999999999999944,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,12.203077027479345,-0.625704417135853,-5,1,2.0,32,0.9999999999910064,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,11.577372610343492,-0.6063043346158501,-5,1,2.0,34,0.9999999999668636,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,10.971068275727642,-0.5874007711096689,-5,1,2.0,35,0.9999999998827468,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,10.383667504617973,-0.5689837267752885,-5,1,2.0,36,0.9999999996011284,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,19.16297344742945,-0.9800200208022452,-10,1,3.0,39,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,18.1829534266272,3.3636781412137777,100,1,3.0,40,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,21.546631567840986,-1.047711038268616,-10,1,3.0,41,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,20.498920529572366,-1.0180561761378004,-10,1,3.0,44,1.0,409850,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.5098428241182534,-5,1,2.0,0,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.5098428241182534,-0.4834807177042602,-5,1,2.0,1,0.4539945847510361,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.9933235418225136,-0.4570410525301454,-5,1,2.0,2,0.4110696714556562,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.7178549236496827,-10,1,3.0,3,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.7178549236496827,7.34396534751095,100,1,3.0,5,0.4354040095705956,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.4503645943526593,15.760608557867966,495,1,2.0,7,0.3716892830902814,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,6.626110423861267,-0.9226303366775708,-10,1,3.0,8,0.7178747147804878,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,14.310243963515305,-0.9933742147808676,-5,1,2.0,9,0.8825719966809216,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,5.703480087183695,-0.8969909367963237,-10,1,3.0,10,0.6908081033541441,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,13.316869748734439,-0.9678109084469492,-5,1,2.0,12,0.8672661406676244,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,4.806489150387371,-0.8713218647252932,-10,1,3.0,14,0.6631737867797884,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,3.9351672856620783,7.179542003497692,100,1,3.0,15,0.6352156056874068,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,12.34905884028749,-0.9422210212113054,-5,1,2.0,16,0.8507617148448557,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,11.11470928915977,-1.0381612029290832,-10,1,3.0,17,0.8272994365758649,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,11.406837819076186,-0.9166035067202364,-5,1,2.0,18,0.8331033144090358,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,10.490234312355948,-0.8909572395846731,-5,1,2.0,19,0.8143592596834014,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,10.076548086230686,6.956032016446469,100,1,3.0,20,0.8053822523890476,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,9.599277072771278,-0.8652810065201816,-5,1,2.0,22,0.7946210885812954,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,8.733996066251096,15.604993178315,495,1,2.0,23,0.7740019891190547,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,17.032580102677155,6.6930327874343964,100,1,3.0,25,0.9168826166016424,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,23.725612890111552,6.4288881127619515,100,1,3.0,26,0.965911167974196,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,24.338989244566086,-1.221198297908434,-5,1,2.0,27,0.9686459841494229,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,23.117790946657664,-1.195836074369634,-5,1,2.0,28,0.9629748589919496,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,30.154501002873502,-1.4258173681034998,-10,1,3.0,31,0.9859398053135864,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,21.921954872288023,-1.17045412030066,-5,1,2.0,32,0.9564732947405864,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,20.751500751987365,-1.1450518411182546,-5,1,2.0,34,0.9490638812138088,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,19.606448910869116,-1.1196286076451498,-5,1,2.0,35,0.9406718186025508,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,18.48682030322396,-1.0941837531239524,-5,1,2.0,36,0.9312274793733186,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,28.728683634770004,6.223445561293873,100,1,3.0,39,0.9828638442903406,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,34.95212919606388,5.957094434834827,100,1,3.0,40,0.9928001457294736,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,40.90922363089871,-1.6030221361129688,-10,1,3.0,41,0.9968778776393152,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,39.30620149478574,5.7627582141769125,100,1,3.0,44,0.9960894960202504,310949,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.250838405021428,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.250838405021428,-0.2439034996998879,-5,1,2.0,1,0.4612262118862246,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.494741904721316,6.187510473825037,495,1,2.0,2,0.4239649261576904,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.3659055135568734,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.3659055135568734,-0.3585506735381164,-10,1,3.0,5,0.4435671964025608,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,0.952764158622201,5,1,1.0,6,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,5.69276856910372,-0.3795025889946207,-5,1,2.0,7,0.9316053465981756,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.7244561870949898,-0.3512192353673305,-10,1,3.0,8,0.3896371906845637,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,5.313265980109098,-0.3721054634499218,-5,1,2.0,9,0.9196435662856101,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.0756754224623202,3.2395234427565973,100,1,3.0,10,0.3392953977008537,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,4.941160516659178,-0.3647311881555423,-5,1,2.0,12,0.9060904369457704,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.952764158622201,0.8742026822851353,5,1,1.0,13,0.6075654428676714,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,2.1638480202942767,-0.4071066691604194,-10,1,3.0,14,0.7296183206342794,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,1.756741351133858,3.2022582708869094,100,1,3.0,15,0.6912399759154276,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,4.576429328503635,-0.3573800591298541,-5,1,2.0,16,0.8908529005065361,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,4.958999622020769,3.1593516619296653,100,1,3.0,17,0.9067844963563386,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,4.219049269373781,,0,2,2.0,18,0.12613963091298974,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,4.219049269373781,-0.3500523811552227,-5,1,2.0,19,0.8738603690870103,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,8.118351283950432,3.1161714654155688,100,1,3.0,20,0.9764402772332548,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,1.8269668409073363,0.7917569434613192,5,1,1.0,21,0.6980731957658209,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,3.8689968882185584,-0.3427484681877791,-5,1,2.0,22,0.8550710682142816,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,3.5262484200307798,6.167021407445848,495,1,2.0,23,0.8344779353969269,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,-1.282572302903894,-100,1,4.0,24,0.5,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,11.234522749366002,-0.5514589960410913,-10,1,3.0,25,0.9942566338491144,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,10.68306375332491,3.0804665230536394,100,1,3.0,26,0.9926155173770104,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,9.693269827476627,-0.4512326660285655,-5,1,2.0,27,0.9884206457915478,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,9.242037161448062,-0.4436307752024233,-5,1,2.0,28,0.9857953185059308,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-1.282572302903894,,0,2,4.0,29,0.6888222359853942,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-1.282572302903894,,0,2,4.0,30,0.6888222359853942,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,13.76353027637855,3.0367683067780287,100,1,3.0,31,0.9981927813581204,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,8.798406386245636,-0.4360492831569661,-5,1,2.0,32,0.9826448264402908,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,-1.282572302903894,1.326959971057086,10,1,4.0,33,0.3111777640146059,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,8.362357103088671,-0.4284884187918733,-5,1,2.0,34,0.9788826152847836,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,7.933868684296797,-0.4209484168658425,-5,1,2.0,35,0.9744127737962496,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,7.512920267430957,,0,2,2.0,36,0.03086959527549016,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.04438766815319206,1.2610660413100478,10,1,4.0,37,0.5050906459741155,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,2.6187237843686555,,0,2,1.0,38,0.23123234174183535,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,16.800298583156582,-0.6260112471125887,-10,1,3.0,39,0.9995506707950578,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,16.17428733604399,3.001920396100468,100,1,3.0,40,0.9994012792610572,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,19.176207732144455,-0.6556561883132321,-10,1,3.0,41,0.9998488788271828,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,1.3054537094632401,1.193421393121772,10,1,4.0,42,0.6454023077617452,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,2.498875102585012,,0,2,4.0,43,0.2411501813547846,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,18.52055154383123,-0.6475888247829129,-10,1,3.0,44,0.9997958575979948,200249,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-3.2700657888897893,-5,1,2.0,0,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-3.2700657888897893,-2.3645310619826576,-5,1,2.0,1,0.4362082166785282,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-5.634596850872446,,0,2,2.0,2,0.6087553736977949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-4.041265150744802,-10,1,3.0,3,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-4.041265150744802,0.06422400114501138,100,1,3.0,5,0.4213893278254141,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-5.634596850872446,,0,2,2.0,7,0.6087553736977949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-3.97704114959979,-3.4614021126303527,-10,1,3.0,8,0.4226184071926618,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-5.634596850872446,,0,2,2.0,9,0.6087553736977949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-7.438443262230142,0.06432758189991777,100,1,3.0,10,0.3581021147239047,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-5.634596850872446,,0,2,2.0,12,0.6087553736977949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-7.374115680330224,0.06432564960668856,100,1,3.0,14,0.3592630866712768,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-7.309790030723536,0.06432371627166751,100,1,3.0,15,0.3604256741348748,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-5.634596850872446,,0,2,2.0,16,0.6087553736977949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-7.2454663144518685,,0,2,3.0,17,0.6384101343684585,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-5.634596850872446,0.04973001135177528,-5,1,2.0,18,0.3912446263022052,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-5.584866839520672,0.049526885380532466,-5,1,2.0,19,0.3921743094945818,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-7.2454663144518685,0.06432178189369933,100,1,3.0,20,0.36158986563154144,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,-5.535339954140139,,0,2,2.0,22,0.6068990268727046,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,-5.535339954140139,0.04930758039795804,-5,1,2.0,23,0.3931009731272954,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-7.18114453255817,0.0643198464716267,100,1,3.0,25,0.3627556496063112,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,-7.116824686086543,,0,2,3.0,26,0.6360769855672139,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,-5.486032373742181,0.04906919819053778,-5,1,2.0,27,0.3940242985684949,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-5.436963175551643,0.06948808130164216,495,1,2.0,28,0.3949439120278753,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,-7.116824686086543,0.06431791000429042,100,1,3.0,31,0.3639230144327861,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-5.3674750942500005,,0,2,2.0,32,0.6037525293305035,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
