,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
41,1.5340600783353855,1.4400105591814667,100,1,3.0,41,0.9999999998984938,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-2.8601141277245734,,0,2,4.0,42,0.5185007614035706,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,-2.8601141277245734,,0,0,4.0,43,1.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,2.9740706375168524,,0,2,3.0,44,0.0,100104,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-3.7031100304904645,-10,1,3.0,3,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-3.7031100304904645,-3.1009309006952086,-10,1,3.0,5,0.4872053919199736,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,-16.549314156847974,-495,1,1.0,6,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.0,12.026746936915407,495,1,2.0,7,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-6.804040931185672,-2.3904740782118075,-10,1,3.0,8,0.476503557450247,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,12.026746936915407,-4.542039828096733,-5,1,2.0,9,0.9151857732654344,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-9.194515009397481,-1.4087214952764515,-10,1,3.0,10,0.4682678189243617,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.0,-8.959065328676438,-100,1,4.0,11,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,7.484707108818674,,0,2,2.0,12,0.1853769847306045,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-16.549314156847974,3.6130327644986733,5,1,1.0,13,0.44305614121891423,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-10.603236504673934,,0,2,3.0,14,0.5365777590290031,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-10.603236504673934,6.767440143019483,100,1,3.0,15,0.4634222409709969,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,7.484707108818674,-4.032242245357627,-5,1,2.0,16,0.8146230152693955,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-3.8357963616544497,-3.0756947752369235,-10,1,3.0,17,0.4867471586787864,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,3.4524648634610475,,0,2,2.0,18,0.33562942180809563,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,3.4524648634610475,-3.4717658170550005,-5,1,2.0,19,0.6643705781919044,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-6.9114911368913745,-2.3593112987342346,-10,1,3.0,20,0.47613305841697,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-12.936281392349304,3.3673706424566436,5,1,1.0,21,0.4554128737666349,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-0.01930095359395301,,0,2,2.0,22,0.5000667012472482,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-0.01930095359395301,,0,2,2.0,23,0.5000667012472482,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-8.959065328676438,,0,2,4.0,24,0.530921696007189,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-9.270802435625608,-1.3559534266749056,-10,1,3.0,25,0.4680052515084858,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-10.626755862300511,6.767992272527048,100,1,3.0,26,0.4633413974891243,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,-0.01930095359395301,,0,2,2.0,27,0.5000667012472482,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-0.01930095359395301,-2.834119050353739,-5,1,2.0,28,0.4999332987527518,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-8.959065328676438,3.4397909948481065,10,1,4.0,29,0.4690783039928111,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-5.519274333828331,,0,2,4.0,30,0.5190645507650522,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-3.858763589773465,-3.0712926584441647,-10,1,3.0,31,0.4866678434241967,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-2.853420003947692,,0,0,2.0,32,1.0,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,-5.519274333828331,3.185454470679795,10,1,4.0,33,0.4809354492349477,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-2.853420003947692,,0,2,2.0,34,0.5098597201904845,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-2.853420003947692,-2.051920758430897,-5,1,2.0,35,0.4901402798095154,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-4.9053407623785885,,0,2,2.0,36,0.5169456413571301,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-2.3338198631485363,2.916678646090406,10,1,4.0,37,0.4919353623798671,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,-9.56891074989266,3.1091460349354714,5,1,1.0,38,0.4669793882595951,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,-6.93005624821763,6.6803059563571425,100,1,3.0,39,0.4760690467102188,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-0.24975029186048656,,0,2,3.0,40,0.5008630992991683,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-0.24975029186048656,6.516982183837099,100,1,3.0,41,0.4991369007008317,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.5828587829418699,2.629829805168444,10,1,4.0,42,0.5287877460763716,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,3.2126885881103138,,0,2,4.0,43,0.34628502581477805,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,6.267231891976613,6.351052934697143,100,1,3.0,44,0.7754839865229589,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.3666465268850056,-5,1,2.0,0,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.3666465268850056,-0.3607148410289752,-5,1,2.0,1,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.7273613679139808,,0,2,2.0,2,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.4253231479753216,-10,1,3.0,3,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-0.6964477205157636,-100,1,4.0,4,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.4253231479753216,-0.42138239085260587,-10,1,3.0,5,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,-0.9809610656935096,-495,1,1.0,6,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.7273613679139808,-0.3545074781598728,-5,1,2.0,7,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.8467055388279274,-0.4173400634529473,-10,1,3.0,8,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-1.0818688460738537,-0.3479917477356924,-5,1,2.0,9,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-1.2640456022808748,5.3769667675086925,100,1,3.0,10,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.6964477205157636,-0.69540605950728,-100,1,4.0,11,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-1.429860593809546,-0.3411283600078869,-5,1,2.0,12,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-0.9809610656935096,2.9335307729782683,5,1,1.0,13,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,4.112921165227816,-0.4578913083229698,-10,1,3.0,14,0.6390847129526507,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,3.655029856904848,-0.4546681996514629,-10,1,3.0,15,0.6242860303364572,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-1.7709889538174328,7.559001489451088,495,1,2.0,16,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,3.2003616572533846,-0.4513826134326321,-10,1,3.0,17,0.6093581532359126,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,5.788012535633656,-0.4322888877799549,-5,1,2.0,18,0.6908526064556821,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,5.3557236478537,,0,2,2.0,19,0.32211873036840155,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,2.7489790438207526,5.3306025080623325,100,1,3.0,20,0.5943327344348358,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,1.95256970728476,2.539065194643208,5,1,1.0,21,0.5674031097526034,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,5.3557236478537,-0.4285191250611468,-5,1,2.0,22,0.6778812696315984,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,4.927204522792553,,0,2,2.0,23,0.3352533923747776,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-1.3918537800230435,3.3675983821575395,10,1,4.0,24,0.5,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,8.079581551883086,-0.4828374255327809,-10,1,3.0,25,0.7544462176180302,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,7.5967441263503055,5.272544569908011,100,1,3.0,26,0.7418084075362446,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,4.927204522792553,-0.4246581400002085,-5,1,2.0,27,0.6647466076252224,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,4.502546382792343,,0,2,2.0,28,0.3485263721061663,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,1.975744602134496,3.124107063644016,10,1,4.0,29,0.5681932121221294,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,5.0998516657785125,-0.7039065929499226,-100,1,4.0,30,0.6700706357214283,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,12.869288696258314,5.206615506611227,100,1,3.0,31,0.8566678066755766,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,4.502546382792343,-0.42070049501798107,-5,1,2.0,32,0.6514736278938337,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,4.39594507282859,,0,2,4.0,33,0.3518965087625274,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,4.081845887774363,-0.4166402214854277,-5,1,2.0,34,0.6380883352557079,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,3.665205666288936,-0.41247074610335616,-5,1,2.0,35,0.6246175571427164,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,3.2527349201855786,7.5425644255534205,495,1,2.0,36,0.6110887615235409,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,4.39594507282859,-0.7028942410045629,-100,1,4.0,37,0.6481034912374726,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,4.491634901927967,1.7302218707571446,5,1,1.0,38,0.6511293565063945,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,18.075904202869545,5.1383586805223675,100,1,3.0,39,0.9249247979681322,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,23.21426288339191,-0.5500103390319464,-10,1,3.0,40,0.961767114852302,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,22.664252544359965,5.075320362089983,100,1,3.0,41,0.9588560991466246,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,3.6930508318240265,2.9670639245084303,10,1,4.0,42,0.6255241518794634,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,6.660114756332456,2.589389124771951,10,1,4.0,43,0.7161139631423221,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,27.739572906449947,5.002070340275797,100,1,3.0,44,0.979240266527038,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,-0.07124012010538078,-5,1,2.0,0,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,-0.07124012010538078,-0.07101558920328575,-5,1,2.0,1,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,-0.14225570930866654,-0.07078923214124602,-5,1,2.0,2,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.08297421675731187,-10,1,3.0,3,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,0.5490778045861338,10,1,4.0,4,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.08297421675731187,-0.08282227886351656,-10,1,3.0,5,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.4714279962452064,5,1,1.0,6,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.21304494144991254,-0.07056101293903734,-5,1,2.0,7,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.16579649562082846,,0,2,3.0,8,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-0.2836059543889499,1.2955562195525994,495,1,2.0,9,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,-0.16579649562082846,-0.08266962706921528,-10,1,3.0,10,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,0.5490778045861338,-0.13786036852198422,-100,1,4.0,11,0.5743331557740657,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,1.0119502651636494,-0.07418779731796825,-5,1,2.0,12,0.6346169820714546,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.4714279962452064,0.4612693569668019,5,1,1.0,13,0.5639454902742113,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-0.2484661226900437,-0.0825162532909273,-10,1,3.0,14,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.330982375980971,-0.08236214929935468,-10,1,3.0,15,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.9377624678456812,-0.07398543959773346,-5,1,2.0,16,0.6251819170377465,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,-0.4133445252803257,0.912013176293554,100,1,3.0,17,0.5,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.8637770282479478,-0.07378166011935551,-5,1,2.0,18,0.6156768940922696,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.7899953681285923,-0.07357643472490652,-5,1,2.0,19,0.6061092492118431,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,0.4986686510132282,,0,2,3.0,20,0.43240348956623786,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.9326973532120084,0.4504968965627458,5,1,1.0,21,0.6245341699277653,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.7164189334036858,,0,2,2.0,22,0.4035135156263824,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.7164189334036858,-0.07336973860021358,-5,1,2.0,23,0.5964864843736176,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,0.4112174360641495,0.5440293642732067,10,1,4.0,24,0.5558514767687958,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,0.4986686510132282,-0.08386719629119553,-10,1,3.0,25,0.5675965104337621,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,0.4148014547220327,-0.08371936134464954,-10,1,3.0,26,0.5563341452819269,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.6430491948034722,-0.07316154625021734,-5,1,2.0,27,0.5868162438235631,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.5698876485532549,,0,2,2.0,28,0.422893710500406,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.9552468003373562,0.5370841519496548,10,1,4.0,29,0.627414428643913,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,1.492330952287011,-0.1381438183750037,-100,1,4.0,30,0.6929931396006981,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,0.33108209337738315,-0.0835708579255407,-10,1,3.0,31,0.5450335817555632,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,0.5698876485532549,1.2950647865103002,495,1,2.0,32,0.577106289499594,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,1.3541871339120073,-0.13810243460548813,-100,1,4.0,33,0.6767300739837987,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,1.8649524350635551,,0,2,2.0,34,0.2655271634872333,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,1.8649524350635551,-0.07638495089898775,-5,1,2.0,35,0.7344728365127667,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,1.7885674841645671,-0.07619717457372355,-5,1,2.0,36,0.7262668143694574,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,1.216084699306519,-0.13806101923205302,-100,1,4.0,37,0.6600332117258566,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,1.383194249774754,0.4390129031733181,5,1,1.0,38,0.6801823273078057,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,0.24751123545184245,,0,2,3.0,39,0.4662933942598103,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,0.24751123545184245,0.9106894331113488,100,1,3.0,40,0.5337066057401897,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,1.1582006685631911,,0,2,3.0,41,0.3470881723711564,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,1.0780236800744658,0.5354718600756334,10,1,4.0,42,0.642934178736459,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,1.6134955401500994,0.5282308432509863,10,1,4.0,43,0.7068744525327999,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,1.1582006685631911,-0.08499876210274011,-10,1,3.0,44,0.6529118276288436,100188,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,-0.18679408110628445,-5,1,2.0,2,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-0.19338136015051768,-10,1,3.0,3,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,0.0,-0.21697745480689515,-100,1,4.0,4,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-0.19338136015051768,,0,2,3.0,5,0.5118614737978249,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,0.0,0.4525458360430586,5,1,1.0,6,0.5,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,-0.18679408110628445,,0,2,2.0,7,0.5114575724085166,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,-0.19338136015051768,0.5257218465980044,100,1,3.0,8,0.4881385262021752,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,-0.18679408110628445,,0,2,2.0,9,0.5114575724085166,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,0.3323404864474867,-0.19369773662751585,-10,1,3.0,10,0.539155617529659,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.21697745480689515,,0,2,4.0,11,0.513308146019572,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,-0.18679408110628445,0.569445972550061,495,1,2.0,12,0.4885424275914833,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,0.4525458360430586,,0,2,1.0,13,0.4467750777413154,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,0.13864274981997085,0.5256346014742284,100,1,3.0,14,0.5163622509993689,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,0.6642773512941992,0.5254959167478971,100,1,3.0,15,0.5777874096368072,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,0.3826518914437765,,0,2,2.0,16,0.4549468327457836,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.1897732680420965,0.5253565699724423,100,1,3.0,17,0.6368819224434985,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,0.3826518914437765,,0,2,2.0,18,0.4549468327457836,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,0.3826518914437765,-0.18748409261266447,-5,1,2.0,19,0.5450531672542164,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,1.7151298380145386,0.5252165546179771,100,1,3.0,20,0.6920987583340122,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,0.4525458360430586,0.4504042600311931,5,1,1.0,21,0.5532249222586846,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,0.19516779883111207,-0.1871520503889645,-5,1,2.0,22,0.5230251186257038,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,0.008015748442147558,,0,2,2.0,23,0.4990536657742765,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,-0.21697745480689515,0.4690079396337647,10,1,4.0,24,0.48669185398042797,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,2.240346392632516,,0,2,3.0,25,0.25769627790283745,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,2.240346392632516,0.525075864056635,100,1,3.0,26,0.7423037220971626,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,0.008015748442147558,,0,2,2.0,27,0.4990536657742765,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,0.008015748442147558,-0.18680904265995976,-5,1,2.0,28,0.5009463342257235,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,0.2520304848268695,0.4679072572144136,10,1,4.0,29,0.5297195221757109,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,0.7199377420412831,-0.21705529408319826,-100,1,4.0,30,0.5841861496031325,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,2.7654222566891504,0.5249344915605912,100,1,3.0,31,0.7868325782509086,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-0.1787932942178122,,0,2,2.0,32,0.5109669812051045,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,0.5028824479580849,,0,2,4.0,33,0.4409074022510117,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,-0.1787932942178122,,0,2,2.0,34,0.5109669812051045,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-0.1787932942178122,,0,2,2.0,35,0.5109669812051045,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-0.1787932942178122,,0,2,2.0,36,0.5109669812051045,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,0.5028824479580849,-0.2170318819880832,-100,1,4.0,37,0.5590925977489883,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,0.9029500960742516,0.44806150747660894,5,1,1.0,38,0.6050154617034963,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,3.290356748249742,,0,2,3.0,39,0.17453354644720165,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,3.290356748249742,-0.19615141367288885,-10,1,3.0,40,0.8254664535527984,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,3.094205334576853,,0,2,3.0,41,0.18828362815181232,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,0.2858505659700017,0.4678259541327865,10,1,4.0,42,0.5336962258883357,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,0.7536765201027882,0.4666728412301589,10,1,4.0,43,0.5880511471651281,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,3.094205334576853,,0,2,3.0,44,0.18828362815181232,200199,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
