,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
40,-0.5522619595876839,0.16150402973859446,100,1,3.0,40,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.3907579298490894,,0,2,3.0,41,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-0.3755649847039175,0.09064511154104894,10,1,4.0,42,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.2849198731628686,0.09044306691406173,10,1,4.0,43,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.3907579298490894,-0.08889357249150448,-10,1,3.0,44,0.5,100188,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-2.711358425895034,-5,1,2.0,0,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-2.711358425895034,,0,2,2.0,1,0.5587963800918929,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-2.711358425895034,,0,2,2.0,2,0.5587963800918929,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-3.326594006394493,-10,1,3.0,3,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-3.326594006394493,-2.952412696090152,-10,1,3.0,5,0.4280301224943152,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-2.711358425895034,-2.153059632333824,-5,1,2.0,7,0.44120361990810697,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-6.2790067024846445,-2.485028127424496,-10,1,3.0,8,0.3665194169692058,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-4.864418058228856,,0,2,2.0,9,0.6044172834923767,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-8.764034829909141,-1.795206591347155,-10,1,3.0,10,0.3178363025643284,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,3.326594006394493,10,1,4.0,11,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-4.864418058228856,,0,2,2.0,12,0.6044172834923767,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-10.559241421256297,6.759142591831036,100,1,3.0,14,0.28492230236918553,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-3.8000988294252576,-2.8889969700377782,-10,1,3.0,15,0.4179594096220936,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-4.864418058228856,,0,2,2.0,16,0.6044172834923767,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-6.689095799463036,-2.4008756603164767,-10,1,3.0,17,0.3582622066142994,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-4.864418058228856,-0.935283739139952,-5,1,2.0,18,0.3955827165076233,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-5.799701797368809,1.5788130655369497,-5,1,2.0,19,0.37627030873660455,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-9.089971459779512,-1.6401736893587744,-10,1,3.0,20,0.3117100836437832,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-4.22088873183186,-1.566709364517865,-5,1,2.0,22,0.4090666372021617,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-5.787598096349724,1.571725162596605,-5,1,2.0,23,0.37651788485998205,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,3.326594006394493,,0,2,4.0,24,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-10.730145149138288,6.7622234926964415,100,1,3.0,25,0.28189767509529473,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-3.9679216564418462,-2.8657016930771757,-10,1,3.0,26,0.41440598196526,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-4.2158729337531184,,0,2,2.0,27,0.5908276987041743,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-4.2158729337531184,,0,2,2.0,28,0.5908276987041743,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,3.326594006394493,,0,2,4.0,29,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,3.326594006394493,,0,2,4.0,30,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-6.833623349519022,6.691130038764894,100,1,3.0,31,0.35537174972110563,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-4.2158729337531184,-1.5696783773850174,-5,1,2.0,32,0.4091723012958257,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,3.326594006394493,,0,2,4.0,33,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-5.7855513111381365,1.5705189924556442,-5,1,2.0,34,0.3765597573711195,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-4.215032318682491,,0,2,2.0,35,0.5908099892695315,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-4.215032318682491,-1.5701746536263956,-5,1,2.0,36,0.4091900107304685,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,3.326594006394493,,0,0,4.0,37,1.0,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.1424933107541264,6.564659564894294,100,1,3.0,39,0.4968956801125256,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,6.422166254140166,6.434650011155907,100,1,3.0,40,0.7664850895652686,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,12.856816265296073,-4.245415487813813,-10,1,3.0,41,0.9152467055343818,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,3.326594006394493,,0,2,4.0,42,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,3.326594006394493,,0,2,4.0,43,0.35076856755475616,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,8.61140077748226,6.389865794461469,100,1,3.0,44,0.8311412831837078,200088,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-3.5333841321467885,-5,1,2.0,0,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-3.5333841321467885,-2.287528729139127,-5,1,2.0,1,0.4753665469354538,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-5.820912861285915,1.8622002332066183,-5,1,2.0,2,0.4594749471339969,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-4.51757310720661,-10,1,3.0,3,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-4.51757310720661,10.380185127181415,100,1,3.0,5,0.468521314054978,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-3.958712628079297,18.066107499944888,495,1,2.0,7,0.4724070139685409,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,5.8626120199748035,,0,0,3.0,8,1.0,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,14.107394871865587,-5.683166343554925,-5,1,2.0,9,0.9910931752349952,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,5.8626120199748035,-5.320316757985504,-10,1,3.0,10,0.8763339701059288,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,8.424228528310662,-5.014661471542615,-5,1,2.0,12,0.9434151152006308,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,0.5422952619893007,-4.602943544797989,-10,1,3.0,14,0.5451594154028859,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-4.060648282808688,-3.7557465818759352,-10,1,3.0,15,0.4716980024965622,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,3.4095670567680467,-4.248519770433863,-5,1,2.0,16,0.7574637698346923,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-7.816394864684622,10.49516363237723,100,1,3.0,17,0.44567807581283664,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.8389527136658161,-3.3106520537187616,-5,1,2.0,18,0.4941466589410418,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-4.149604767384576,-1.8856392429064888,-5,1,2.0,19,0.471079360579584,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,2.6787687676926057,-4.9141198174687135,-10,1,3.0,20,0.7098656667620404,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-6.035244010291066,2.0218105029982305,-5,1,2.0,22,0.4579896868260112,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-4.013433507292836,18.066809845219453,495,1,2.0,23,0.4720263899320276,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-2.2353510497761078,10.299261829693958,100,1,3.0,25,0.4844083852181211,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,8.063910779917848,9.918783939075906,100,1,3.0,26,0.936636974827833,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,14.053376337926618,-5.677465470384518,-5,1,2.0,27,0.9909324843747588,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,8.375910867542101,,0,2,2.0,28,0.05745259816952952,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,-10.218862067177565,-100,1,4.0,29,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-10.218862067177565,,0,2,4.0,30,0.5708204799485785,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,17.982694718993756,9.525378984832914,100,1,3.0,31,0.9975430488381809,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,8.375910867542101,-5.008255627112782,-5,1,2.0,32,0.9425474018304704,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-10.218862067177565,,0,2,4.0,33,0.5708204799485785,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,3.3676552404293214,-4.241001578507049,-5,1,2.0,34,0.7548827367316978,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.8733463380777282,-3.300925384836651,-5,1,2.0,35,0.4939067192275786,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-4.174271722914378,-1.8660652887503253,-5,1,2.0,36,0.4709078315395346,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-10.218862067177565,,0,2,4.0,37,0.5708204799485785,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,27.50807370382667,-7.218232961052737,-10,1,3.0,39,0.9998977443523878,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,20.28984074277393,9.429515892149624,100,1,3.0,40,0.9988615865391302,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,29.71935663492355,9.017916487804447,100,1,3.0,41,0.9999511408345664,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-10.218862067177565,5.798225905914769,10,1,4.0,42,0.4291795200514214,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-4.420636161262794,,0,2,4.0,43,0.5308049535350691,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,38.737273122728,-7.9204557102871025,-10,1,3.0,44,0.9999975964974216,200166,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-0.4269163535323734,-10,1,3.0,3,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,0.4269163535323734,10,1,4.0,4,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-0.4269163535323734,-0.4213065274138748,-10,1,3.0,5,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,0.3460015426740227,5,1,1.0,6,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-0.8482228809462482,,0,2,3.0,8,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.8482228809462482,-0.41559680784171016,-10,1,3.0,10,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.4269163535323734,0.4213065274138748,10,1,4.0,11,0.5534187713350001,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,0.0,,0,2,2.0,12,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.3460015426740227,0.3385602948037565,5,1,1.0,13,0.5433508847787051,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-1.2638196887879585,,0,2,3.0,14,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-1.2638196887879585,-0.4097820837887427,-10,1,3.0,15,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,0.0,,0,2,2.0,16,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-1.6736017725767012,,0,2,3.0,17,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,0.0,,0,2,2.0,18,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,0.0,,0,2,2.0,19,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-1.6736017725767012,,0,2,3.0,20,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.6845618374777793,0.3308959717416379,5,1,1.0,21,0.5851476055376205,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,0.0,,0,2,2.0,22,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,0.0,,0,2,2.0,23,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.8482228809462482,-0.8602602783033039,-100,1,4.0,24,0.6049584526691059,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-1.6736017725767012,-0.4038567998609059,-10,1,3.0,25,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-2.077458572437607,,0,2,3.0,26,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,0.0,-0.3460015426740227,-5,1,2.0,27,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.3460015426740227,,0,2,2.0,28,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.012037397357055668,,0,2,4.0,29,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.012037397357055668,,0,2,4.0,30,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-2.077458572437607,0.8634258670162728,100,1,3.0,31,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.3460015426740227,-0.3385602948037565,-5,1,2.0,32,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-0.012037397357055668,0.427072088686541,10,1,4.0,33,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.6845618374777793,,0,2,2.0,34,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.6845618374777793,,0,2,2.0,35,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.6845618374777793,,0,2,2.0,36,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.4150346913294853,,0,2,4.0,37,0.4480570727697454,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,1.0154578092194173,0.3229888563397865,5,1,1.0,38,0.6248514684282274,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-1.2140327054213342,,0,2,3.0,39,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-1.2140327054213342,-0.410488694319102,-10,1,3.0,40,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-1.6245213997404362,-0.4045770469722189,-10,1,3.0,41,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.4150346913294853,-0.8591383047791648,-100,1,4.0,42,0.5519429272302546,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,-0.4441036134496794,,0,2,4.0,43,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-2.029098446712655,,0,2,3.0,44,0.5,200164,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,0.06294627058970836,100,1,3.0,3,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,0.06294627058970836,-0.056118526856739806,-10,1,3.0,5,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.006827743732968558,-0.05610283730785318,-10,1,3.0,8,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,-0.2165813948783792,-0.054070068995845766,-5,1,2.0,9,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-0.04927509357488463,-0.05608706836896005,-10,1,3.0,10,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,-0.2706514638742249,-0.05403934425434258,-5,1,2.0,12,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-0.10536216194384468,-0.056071219209810265,-10,1,3.0,14,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.16143338115365494,-0.05605528898694077,-10,1,3.0,15,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.32469080812856754,0.06818902852605513,495,1,2.0,16,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.2174886701405957,0.06295310857860524,100,1,3.0,17,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,-0.2565017796025124,-0.054047416773176704,-5,1,2.0,18,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-0.3105491963756891,-0.054016458071812684,-5,1,2.0,19,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-0.15453556156199044,-0.056057253351151366,-10,1,3.0,20,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-0.3645656544475018,-0.05398517655592059,-5,1,2.0,22,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-0.4185508310034224,-0.05395356522821742,-5,1,2.0,23,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-0.2105928149131418,-0.056041251333341965,-10,1,3.0,25,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-0.2666340662464838,-0.056025166631993,-10,1,3.0,26,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,-0.4725043962316399,-0.05392161685925241,-5,1,2.0,27,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-0.5264260130908923,-0.053889323976971805,-5,1,2.0,28,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-0.32265923287847675,0.06295641015594244,100,1,3.0,31,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.5803153370678641,0.0681907876264137,495,1,2.0,32,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,-0.5121245494414504,-0.05389792479950845,-5,1,2.0,34,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-0.5660224742409588,-0.0538653738895894,-5,1,2.0,35,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-0.6198878481305481,-0.05383246489610895,-5,1,2.0,36,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,-0.2597028227225343,-0.056027160766319216,-10,1,3.0,39,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.3157299834888535,0.06295619272999757,100,1,3.0,40,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-0.2527737907588559,0.06295421663701455,100,1,3.0,41,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-0.18981957412184136,0.06295223942687224,100,1,3.0,44,0.5,100191,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-2.363989102071532,-10,1,3.0,3,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-2.363989102071532,-2.0863022786450856,-10,1,3.0,5,0.487768665176565,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,0.0,-14.413202176370769,-495,1,1.0,6,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.0,14.413202176370769,495,1,2.0,7,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,-4.450291380716617,-1.7995552225280242,-10,1,3.0,8,0.4769857672338563,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,14.413202176370769,-3.214560796002448,-5,1,2.0,9,0.8149223419484656,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,-6.249846603244642,-1.5007255480700048,-10,1,3.0,10,0.4677017316389112,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,0.0,-6.8698630303380455,-100,1,4.0,11,0.5,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,11.198641380368318,,0,2,2.0,12,0.2401754788320165,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-14.413202176370769,3.214560796002448,5,1,1.0,13,0.4259592988657077,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-7.750572151314646,,0,2,3.0,14,0.5400238273429726,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-7.750572151314646,7.111613677702915,100,1,3.0,15,0.4599761726570274,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,11.198641380368318,-2.955952476745787,-5,1,2.0,16,0.7598245211679835,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,-0.63895847361173,-2.2927667987491485,-10,1,3.0,17,0.4966934024449591,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,8.24268890362253,,0,2,2.0,18,0.2999125131615351,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,8.24268890362253,-2.692510161224916,-5,1,2.0,19,0.7000874868384649,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-2.9317252723608784,-2.0129453540883167,-10,1,3.0,20,0.4848328128222186,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,-11.198641380368318,2.955952476745787,5,1,1.0,21,0.44230454417980297,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,5.550178742397614,,0,2,2.0,22,0.3610511253649044,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,5.550178742397614,,0,2,2.0,23,0.3610511253649044,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,-6.8698630303380455,,0,2,4.0,24,0.5354921315274943,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-4.944670626449195,-1.7234227469490693,-10,1,3.0,25,0.474433370830105,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-6.668093373398263,7.078423621967803,100,1,3.0,26,0.4655469289025631,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,5.550178742397614,,0,2,2.0,27,0.3610511253649044,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,5.550178742397614,-2.4233815897928883,-5,1,2.0,28,0.6389488746350956,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-6.8698630303380455,3.0120823870023523,10,1,4.0,29,0.4645078684725057,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-3.857780643335694,,0,2,4.0,30,0.5199536273506151,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,0.41033024856954015,-2.4084454916507165,-10,1,3.0,31,0.5105484779578486,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,3.1267971526047273,,0,0,2.0,32,1.0,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,-3.857780643335694,2.749745644491482,10,1,4.0,33,0.4800463726493848,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,3.1267971526047273,,0,2,2.0,34,0.4202922933488249,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,3.1267971526047273,-2.147389881379661,-5,1,2.0,35,0.5797077066511751,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,0.9794072712250655,,0,2,2.0,36,0.4748396277720186,311283,Preds_Fit_alpha-beta-exp-lossave_Fix_
