,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
2,0.0,,0,2,2.0,2,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,0.5,10,1,4.0,4,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,5.025,100,1,3.0,5,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,4.525,-0.7262500000000001,-10,1,3.0,8,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,3.79875,-0.6899375000000001,-10,1,3.0,10,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.5,-5.025,-100,1,4.0,11,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,0.0,,0,2,2.0,12,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.25,0.2375,5,1,1.0,13,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.1088125,,0,0,3.0,14,1.0,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,3.1088125,-0.655440625,-10,1,3.0,15,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,0.0,24.75,495,1,2.0,16,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,2.453371875,,0,0,3.0,17,1.0,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,24.75,-1.4875,-5,1,2.0,18,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,23.2625,-1.413125,-5,1,2.0,19,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,2.453371875,4.8773314062500015,100,1,3.0,20,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.4875,0.225625,5,1,1.0,21,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,21.849375,-1.34246875,-5,1,2.0,22,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,20.50690625,-1.2753453125,-5,1,2.0,23,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-4.525,0.7262500000000001,10,1,4.0,24,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,7.330703281250001,,0,0,3.0,25,1.0,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,7.330703281250001,-0.8665351640625002,-10,1,3.0,26,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,19.2315609375,-1.211578046875,-5,1,2.0,27,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,18.019982890625,,0,2,2.0,28,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-3.79875,0.6899375000000001,10,1,4.0,29,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-3.1088125,-4.844559375,-100,1,4.0,30,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,6.4641681171875005,4.676791594140625,100,1,3.0,31,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,18.019982890625,-1.15099914453125,-5,1,2.0,32,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-7.953371875,-4.60233140625,-100,1,4.0,33,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,16.868983746093747,,0,2,2.0,34,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,16.868983746093747,,0,0,2.0,35,1.0,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,16.868983746093747,,0,2,2.0,36,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-12.55570328125,,0,2,4.0,37,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,11.140959711328128,4.442952014433594,100,1,3.0,39,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,15.583911725761721,4.220804413711914,100,1,3.0,40,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,19.804716139473637,-1.490235806973682,-10,1,3.0,41,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-12.55570328125,,0,2,4.0,42,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-12.55570328125,,0,2,4.0,43,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,18.31448033249995,4.084275983375003,100,1,3.0,44,0.5,100243,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,-0.4286875000000001,-10,1,3.0,10,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-5.0,-4.75,-100,1,4.0,11,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.25,0.2375,5,1,1.0,13,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-1.8549375,5.0927468750000005,100,1,3.0,14,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,3.2378093750000003,-0.6618904687500001,-10,1,3.0,15,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.324540546875,-0.18377297265625,-5,1,2.0,16,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,2.57591890625,-0.6287959453125,-10,1,3.0,17,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-1.50831351953125,24.82541567597657,495,1,2.0,18,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,23.317102156445323,,0,2,2.0,19,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,1.9471229609375,-0.5973561480468751,-10,1,3.0,20,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.4875,0.225625,5,1,1.0,21,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,23.317102156445323,,0,2,2.0,22,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,23.317102156445323,,0,2,2.0,23,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-9.75,0.9875,10,1,4.0,24,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,1.3497668128906248,4.93251165935547,100,1,3.0,25,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,6.282278472246095,-0.8141139236123047,-10,1,3.0,26,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,23.317102156445323,,0,2,2.0,27,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,23.317102156445323,,0,2,2.0,28,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-8.7625,0.938125,10,1,4.0,29,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-7.824374999999999,,0,2,4.0,30,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,5.46816454863379,4.7265917725683115,100,1,3.0,31,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,23.317102156445323,-1.415855107822266,-5,1,2.0,32,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-7.824374999999999,-4.60878125,-100,1,4.0,33,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,21.901247048623052,,0,2,2.0,34,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,21.901247048623052,,0,2,2.0,35,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,21.901247048623052,,0,2,2.0,36,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-12.43315625,,0,2,4.0,37,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,10.1947563212021,4.490262183939895,100,1,3.0,39,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,14.685018505141992,4.2657490747429,100,1,3.0,40,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,18.950767579884893,-1.4475383789942446,-10,1,3.0,41,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-12.43315625,-4.3783421875,-100,1,4.0,42,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-16.8114984375,,0,2,4.0,43,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,17.503229200890647,,0,2,3.0,44,0.5,100059,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4964727101435361,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4931221045387003,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,0.0,5.0,100,1,3.0,5,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,24.78565625,495,1,2.0,7,0.4899395967380976,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,5.0,-0.75,-10,1,3.0,8,0.5700825275529211,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,0.7955312962663451,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,4.25,4.7875000000000005,100,1,3.0,10,0.559679071619165,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,0.7818629792941332,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,9.0375,4.5481250000000015,100,1,3.0,14,0.6248192679575576,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,13.585625000000002,4.32071875,100,1,3.0,15,0.6828152071702389,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,0.7682790036944391,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,17.90634375,4.1046828125,100,1,3.0,17,0.7331357146538724,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,0.7548370059393888,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,0.7415883112531811,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,22.0110265625,3.899448671875,100,1,3.0,20,0.775955232139147,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.7285777937173981,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.7158439231670393,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,25.910475234375,3.7044762382812495,100,1,3.0,25,0.8118879225533872,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,29.61495147265625,-1.9807475736328128,-10,1,3.0,26,0.8417618573291098,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,0.906749054330198,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,0.8953631461724257,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,27.634203899023444,-1.8817101949511719,-10,1,3.0,31,0.8262970140069953,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,35.88544565951276,-2.0442722829756383,-5,1,2.0,32,0.8834266413380284,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,33.84117337653712,-1.942058668826856,-5,1,2.0,34,0.8710094550359075,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,31.899114707710265,-1.8449557353855133,-5,1,2.0,35,0.8581865021708526,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,30.05415897232475,-1.7527079486162376,-5,1,2.0,36,0.8450356623710775,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,25.752493704072272,-1.7876246852036133,-10,1,3.0,39,0.8105224156291374,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,23.964869018868647,-1.6982434509434328,-10,1,3.0,40,0.7945411598056277,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,22.26662556792522,-1.613331278396261,-10,1,3.0,41,0.7784530805395546,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,20.65329428952896,3.9673352855235517,100,1,3.0,44,0.7623527283083791,100128,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,-5.0,-100,1,4.0,4,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.25,5,1,1.0,6,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,-0.2036265625,-5,1,2.0,9,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-5.0,0.75,10,1,4.0,11,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-1.1310953125,-0.193445234375,-5,1,2.0,12,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.25,0.2375,5,1,1.0,13,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-1.324540546875,24.816227027343754,495,1,2.0,16,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,23.491686480468754,-1.4245843240234377,-5,1,2.0,18,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,22.067102156445323,-1.353355107822266,-5,1,2.0,19,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.4875,0.225625,5,1,1.0,21,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,20.713747048623052,-1.2856873524311525,-5,1,2.0,22,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,19.42805969619189,-1.2214029848095949,-5,1,2.0,23,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-4.25,0.7125,10,1,4.0,24,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,18.2066567113823,-1.1603328355691152,-5,1,2.0,27,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,17.04632387581319,-1.1023161937906594,-5,1,2.0,28,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-3.5375,-4.823125000000001,-100,1,4.0,29,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-8.360625,-4.5819687500000015,-100,1,4.0,30,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,15.944007682022526,-1.0472003841011264,-5,1,2.0,32,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-12.94259375,-4.3528703125,-100,1,4.0,33,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,14.8968072979214,-0.9948403648960699,-5,1,2.0,34,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,13.90196693302533,-0.9450983466512664,-5,1,2.0,35,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,12.956868586374064,-0.8978434293187032,-5,1,2.0,36,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-17.295464062500002,-4.135226796875,-100,1,4.0,37,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-21.430690859375,-3.92846545703125,-100,1,4.0,42,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-25.35915631640625,1.7679578158203129,10,1,4.0,43,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.5,100180,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4841156878690471,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4690547670061528,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4682634057526266,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,24.78565625,495,1,2.0,7,0.4547984943311914,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.43834569649253663,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,0.9978065177563792,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4103298364082005,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,0.9968289200503913,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.7164054718541853,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.6798861175472786,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,0.9955011432748451,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.8793998117529654,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,0.9937312709221504,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,0.9914143460261752,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.9592460007893392,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.9884337387086909,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.9846635726060976,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.9862359653064521,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.9807560594475332,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,0.9999645116537454,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,0.9999368792912074,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.9933452267161478,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,35.88544565951276,-2.0442722829756383,-5,1,2.0,32,0.9998909200057392,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,33.84117337653712,-1.942058668826856,-5,1,2.0,34,0.9998165885852046,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,31.899114707710265,-1.8449557353855133,-5,1,2.0,35,0.999699528438488,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,30.05415897232475,-1.7527079486162376,-5,1,2.0,36,0.9995197893864738,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.9975921959288598,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9963090759126809,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9986270838478531,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9978343243698388,200173,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,135.85121899449686,100,1,3.0,3,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,135.85121899449686,-48.704318028410576,100,1,3.0,5,0.5727946093400087,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,-672.4635340227594,-495,1,1.0,6,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,200168,Preds_Fit_alpha-beta_Fix_exp-lossave_
