,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
43,0.0,,0,2,4.0,43,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,82.59384930973003,6.082415961458661,100,1,3.0,44,0.8639403067699791,100191,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,212.73035945708045,495,1,2.0,0,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,212.73035945708045,-10.886517972854023,-5,1,2.0,1,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,201.84384148422646,-10.342192074211324,-5,1,2.0,2,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5,-10,1,3.0,3,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-5.0,-100,1,4.0,4,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5,-0.475,-10,1,3.0,5,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,191.50164941001515,-9.825082470500758,-5,1,2.0,7,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.975,-0.45125,-10,1,3.0,8,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,181.6765669395144,-9.333828346975722,-5,1,2.0,9,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.42625,43.588772971482236,100,1,3.0,10,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-5.0,,0,2,4.0,11,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,172.3427385925387,-8.867136929626936,-5,1,2.0,12,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,42.162522971482225,-2.608126148574112,-10,1,3.0,14,0.9999999986352246,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,39.55439682290812,25.97699978073293,100,1,3.0,15,0.999999995175678,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,163.47560166291177,-8.423780083145589,-5,1,2.0,16,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,65.53139660364104,14.813168465638356,100,1,3.0,17,0.9999999999999832,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,155.05182157976617,146.09555190326478,495,1,2.0,18,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,301.14737348303095,-15.307368674151547,-5,1,2.0,19,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,80.3445650692794,8.447086339590808,100,1,3.0,20,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,285.84000480887937,-14.542000240443967,-5,1,2.0,22,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,271.29800456843543,-13.814900228421774,-5,1,2.0,23,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-5.0,,0,2,4.0,24,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,88.7916514088702,-4.939582570443512,-10,1,3.0,25,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,83.8520688384267,6.939707475736724,100,1,3.0,26,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,257.4831043400136,-13.124155217000684,-5,1,2.0,27,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,244.35894912301296,-12.467947456150648,-5,1,2.0,28,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-5.0,,0,2,4.0,29,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-5.0,,0,2,4.0,30,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,90.79177631416344,3.957310575048922,100,1,3.0,31,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,231.8910016668623,-11.844550083343115,-5,1,2.0,32,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-5.0,,0,2,4.0,33,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,220.04645158351917,-11.252322579175962,-5,1,2.0,34,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,208.79412900434326,-10.689706450217162,-5,1,2.0,35,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,198.1044225541261,-10.155221127706305,-5,1,2.0,36,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-5.0,,0,2,4.0,37,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,94.74908688921236,-5.237454344460618,-10,1,3.0,39,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,89.51163254475173,4.507462987622036,100,1,3.0,40,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,94.01909553237377,-5.200954776618689,-10,1,3.0,41,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-5.0,,0,2,4.0,42,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-5.0,,0,2,4.0,43,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,88.81814075575508,-4.9409070377877535,-10,1,3.0,44,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.3169607639909073,-5,1,2.0,0,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.3169607639909073,-0.2968679388089674,-5,1,2.0,1,0.476258303753709,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.6138287027998748,-0.27804884107110817,-5,1,2.0,2,0.4541164950751918,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.6339215279818147,-10,1,3.0,3,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.6339215279818147,,0,0,3.0,5,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.891877543870983,-0.2604227264525712,-5,1,2.0,7,0.4335399415512656,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-0.6339215279818147,-0.5937358776179348,-10,1,3.0,8,0.4526234261685459,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-1.152300270323554,-0.2439139691851708,-5,1,2.0,9,0.4144720443565201,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.2276574055997496,,0,2,3.0,10,0.5910006764007183,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-1.3962142395087251,-0.22845173758097356,-5,1,2.0,12,0.39684124247654295,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-1.2276574055997496,-0.5560976821422163,-10,1,3.0,14,0.40899932359928176,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-1.783755087741966,-0.5208454529051424,-10,1,3.0,15,0.3693875128488596,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-1.6246659770896985,-0.2139696901252304,-5,1,2.0,16,0.38056668457182535,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-2.304600540647108,-0.4878279383703416,-10,1,3.0,17,0.3338069190016568,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-1.8386356672149289,,0,2,2.0,18,0.6344373353813579,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-1.8386356672149289,-0.20040569083463228,-5,1,2.0,19,0.3655626646186421,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-2.7924284790174503,21.70425843531425,100,1,3.0,20,0.3021062133473404,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-2.039041358049561,-0.1877015426596181,-5,1,2.0,22,0.351741976438149,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-2.2267429007091795,104.98767164616078,495,1,2.0,23,0.33901836304051824,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,18.911829956296803,-1.8327831422646077,-10,1,3.0,25,0.6380837516634918,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,17.079046814032196,-1.7165990732642382,-10,1,3.0,26,0.6252991317078771,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,102.76092874545158,,0,2,2.0,27,0.043889110879011935,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,102.76092874545158,,0,2,2.0,28,0.043889110879011935,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,15.362447740767958,-1.607780162518655,-10,1,3.0,31,0.6131639074131988,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,102.76092874545158,-6.831197260705613,-5,1,2.0,32,0.956110889120988,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,95.92973148474596,-6.398152960160444,-5,1,2.0,34,0.9466663599864724,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,89.53157852458553,-5.992560270083816,-5,1,2.0,35,0.9361079422639051,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,83.5390182545017,-5.612678973790351,-5,1,2.0,36,0.9244813621834734,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,2.111464701871952,10,1,4.0,37,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,13.754667578249304,18.210397510973927,100,1,3.0,39,0.6016687647186134,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,31.96506508922323,-2.6602558183216702,-10,1,3.0,40,0.7228109545938263,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,29.30480927090156,14.927039981659664,100,1,3.0,41,0.7065490735484655,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,2.111464701871952,,0,2,4.0,42,0.4841776221205012,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,2.111464701871952,,0,2,4.0,43,0.4841776221205012,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,44.231849252561226,11.775248179189092,100,1,3.0,44,0.7902210043533747,100103,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-3.2457765197057986,-5,1,2.0,0,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-3.2457765197057986,-1.1387634765311014,-5,1,2.0,1,0.4983274428265435,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-4.3845399962368985,-0.3995291258064628,-5,1,2.0,2,0.4977406419640292,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,159.99277843602684,100,1,3.0,3,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,159.99277843602684,-38.94463031991365,100,1,3.0,5,0.9156382994437424,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-4.7840691220433635,-0.14017267471022235,-5,1,2.0,7,0.4975347673857519,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,121.04814811611321,-85.07060042124156,-10,1,3.0,8,0.8586452403140742,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-4.924241796753584,-0.04917883945446255,-5,1,2.0,9,0.497462537576416,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,35.97754769487163,-29.846568948333555,-10,1,3.0,10,0.6309288999021421,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-4.973420636208048,-0.017254134980927267,-5,1,2.0,12,0.4974371961558557,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,6.1309787465380765,-10.471510411077313,-10,1,3.0,14,0.5228279113073229,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-4.340531664539235,-3.6738738874514016,-10,1,3.0,15,0.4977633191992142,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-4.990674771188974,-0.006053521743141678,-5,1,2.0,16,0.497428305255975,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,-8.014405551990636,-1.2889591674013976,-10,1,3.0,17,0.4958702342603051,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-4.996728292932117,-0.00212384599605813,-5,1,2.0,18,0.4974251859312937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-4.998852138928175,,0,2,2.0,19,0.5025759084671784,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,-9.303364719392032,174.87749013861924,100,1,3.0,20,0.4952060807252233,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,-321.331875450874,-495,1,1.0,21,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,-4.998852138928175,-0.0007451401029627589,-5,1,2.0,22,0.4974240915328216,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-4.9995972790311365,799.9632478556669,495,1,2.0,23,0.497423707568928,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,15.999277843602686,10,1,4.0,24,0.5,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,165.57412541922722,-113.97487475072172,-10,1,3.0,25,0.9218456039665146,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,51.59925066850549,-39.98748029026136,-10,1,3.0,26,0.6833104505768295,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,794.9636505766356,-519.3006467319555,-5,1,2.0,27,0.9999928473227678,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,275.66300384468013,-182.19387756583214,-5,1,2.0,28,0.9838322876465077,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,15.999277843602686,,0,2,4.0,29,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,15.999277843602686,,0,2,4.0,30,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,11.611770378244133,-14.029395368595619,-10,1,3.0,31,0.5431573534593911,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,93.46912627884797,-63.921755598365976,-5,1,2.0,32,0.8010786425125586,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,15.999277843602686,,0,2,4.0,33,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,29.547370680481986,-22.426608914456192,-5,1,2.0,34,0.6083470702885933,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,7.120761766025798,-7.868256788222863,-5,1,2.0,35,0.5265068121782834,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-0.7474950221970653,-2.7605361613769577,-5,1,2.0,36,0.4996148124894383,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,15.999277843602686,,0,2,4.0,37,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,-321.331875450874,,0,2,1.0,38,0.6597847435412755,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-2.4176249903514884,163.8608038302539,100,1,3.0,39,0.4987541894180254,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,161.4431788399024,-111.29324886845544,-10,1,3.0,40,0.9172931327299546,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,50.14992997144697,79.75651209098706,100,1,3.0,41,0.6786177724858438,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,15.999277843602686,,0,2,4.0,42,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,15.999277843602686,,0,2,4.0,43,0.440668164345937,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,129.90644206243405,-19.413925486838053,100,1,3.0,44,0.8739236949398443,405027,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.4005210223973776,-5,1,2.0,0,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.4005210223973776,111.6206428247113,495,1,2.0,1,0.4973666442529269,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,111.22012180231391,-9.309720401482105,-5,1,2.0,2,0.9902375766756304,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,22.531393910194307,100,1,3.0,3,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,22.531393910194307,-2.60590142978457,-10,1,3.0,5,0.7182538198793745,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,101.9104014008318,-8.563972654795037,-5,1,2.0,7,0.9856949645137484,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,19.925492480409734,-2.3971577687997487,-10,1,3.0,8,0.6958436676839457,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,93.34642874603676,-7.877962438098699,-5,1,2.0,9,0.9797082463568068,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,17.52833471160999,-2.2051353527182505,-10,1,3.0,10,0.6743706060254634,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,85.46846630793806,-7.246904524075612,-5,1,2.0,12,0.9720730238558459,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,15.323199358891738,19.07886350299804,100,1,3.0,14,0.6539464795972255,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,34.40206286188977,-3.5567919227993454,-10,1,3.0,15,0.8067222986404079,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,78.22156178386244,-6.666397002235823,-5,1,2.0,16,0.9626316119939302,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,30.84527093909043,15.581524412241151,100,1,3.0,17,0.7826410571547797,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,71.55516478162663,-6.1323905736273625,-5,1,2.0,18,0.9512913754740392,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,65.42277420799925,96.78973689168049,495,1,2.0,19,0.9380375987979384,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,46.42679535133158,12.07078976970601,100,1,3.0,20,0.8730595158828263,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,162.21251109967974,-13.394425180655317,-5,1,2.0,22,0.9988155794434675,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,148.81808591902444,-12.321475407099069,-5,1,2.0,23,0.99793589827078,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,58.497585121037595,9.351072578622114,100,1,3.0,25,0.9190591785298892,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,67.8486576996597,-6.236004794826237,-10,1,3.0,26,0.9436417863745422,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,136.49661051192538,-11.334473421599975,-5,1,2.0,27,0.996561361526502,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,125.16213709032542,-10.426534444968953,-5,1,2.0,28,0.9945053487070282,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,61.61265290483346,8.649204385685504,100,1,3.0,31,0.9281766945749922,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,114.73560264535645,-9.591325197776863,-5,1,2.0,32,0.9915526211598024,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,105.14427744757957,-8.823019722905,-5,1,2.0,34,0.9874703765677836,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,96.32125772467458,-8.116258746894973,-5,1,2.0,35,0.9820243220731198,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,88.20499897777962,-7.466112296625365,-5,1,2.0,36,0.9749984160489309,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,70.26185729051896,6.700418075448903,100,1,3.0,39,0.9487411738276904,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,76.96227536596787,-6.966043887915948,-10,1,3.0,40,0.9607039626558996,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,69.99623147805193,6.760267273583004,100,1,3.0,41,0.9482019857659932,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,76.75649875163494,-6.9495603159243275,-10,1,3.0,44,0.9603800352339354,200213,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,200.0,100,1,3.0,5,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,10.0,5,1,1.0,6,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,200.0,-10.5,-10,1,3.0,8,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,-0.25,-5,1,2.0,9,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,189.5,,0,2,3.0,10,0.5,100185,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
