,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
41,45.81831485489372,,0,2,3.0,41,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-61.46518809272253,,0,2,4.0,42,0.6600046577917794,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-61.46518809272253,,0,2,4.0,43,0.6600046577917794,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,45.81831485489372,,0,2,3.0,44,0.3788438625830412,400742,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,-0.25,-5,1,2.0,2,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,20.0,10,1,4.0,4,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,10.0,5,1,1.0,6,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-0.25,,0,2,2.0,7,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,,0,2,3.0,8,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-0.25,,0,2,2.0,9,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,0.0,200.0,100,1,3.0,10,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,20.0,,0,2,4.0,11,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-0.25,,0,2,2.0,12,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,10.0,-0.25,5,1,1.0,13,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,200.0,-10.5,-10,1,3.0,14,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,189.5,,0,0,3.0,15,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.25,,0,2,2.0,16,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,189.5,-4.4750000000000005,100,1,3.0,17,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-0.25,,0,2,2.0,18,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-0.25,-0.2375,-5,1,2.0,19,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,185.025,-4.2512500000000015,100,1,3.0,20,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,9.75,-0.2375,5,1,1.0,21,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-0.4875,-0.225625,-5,1,2.0,22,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-0.713125,,0,2,2.0,23,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,20.0,,0,2,4.0,24,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,180.77375,-4.038687500000001,100,1,3.0,25,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,176.7350625,,0,2,3.0,26,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-0.713125,,0,2,2.0,27,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-0.713125,991.42625,495,1,2.0,28,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,20.0,,0,2,4.0,29,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,20.0,,0,2,4.0,30,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,176.7350625,-3.836753125,100,1,3.0,31,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,990.713125,,0,0,2.0,32,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,20.0,,0,2,4.0,33,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,990.713125,,0,0,2.0,34,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,990.713125,-49.78565625,-5,1,2.0,35,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,940.92746875,,0,2,2.0,36,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,20.0,-0.5,10,1,4.0,37,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,9.5125,-0.225625,5,1,1.0,38,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,172.898309375,,0,2,3.0,39,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,172.898309375,,0,2,3.0,40,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,172.898309375,-3.64491546875,100,1,3.0,41,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,19.5,,0,2,4.0,42,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,19.5,,0,2,4.0,43,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,169.25339390624995,-3.4626696953124987,100,1,3.0,44,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,16.551267097740222,10,1,4.0,4,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,-815.6891331088551,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,0.0,-16.478568345633438,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,16.551267097740222,-10.795550262061187,10,1,4.0,11,0.504983219257704,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,0.0,-8.239284172816719,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-815.6891331088551,,0,2,1.0,13,0.7275794359909584,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-16.478568345633438,,0,2,3.0,14,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-16.478568345633438,,0,2,3.0,15,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-8.239284172816719,,0,2,2.0,16,0.5024807274224241,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,-16.478568345633438,,0,2,3.0,17,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,-8.239284172816719,,0,2,2.0,18,0.5024807274224241,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,-8.239284172816719,5.3614257549772,-5,1,2.0,19,0.497519272577576,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-16.478568345633438,,0,2,3.0,20,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-815.6891331088551,1358.3445046297538,5,1,1.0,21,0.27242056400904163,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-2.8778584178395183,-3.496985510074217,-5,1,2.0,22,0.4991335128660815,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-6.3748439279137346,,0,2,2.0,23,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,5.755716835679035,,0,2,4.0,24,0.4982670309366154,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-16.478568345633438,,0,2,3.0,25,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-16.478568345633438,,0,2,3.0,26,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,-6.3748439279137346,,0,2,2.0,27,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-6.3748439279137346,,0,2,2.0,28,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,5.755716835679035,7.024826429111833,10,1,4.0,29,0.5017329690633846,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,12.780543264790866,-185.8461890246525,-100,1,4.0,30,0.5038479894226259,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-16.478568345633438,,0,2,3.0,31,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-6.3748439279137346,,0,2,2.0,32,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-173.06564575986164,302.99683993917637,10,1,4.0,33,0.4480798803631721,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,-6.3748439279137346,,0,2,2.0,34,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-6.3748439279137346,,0,2,2.0,35,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-6.3748439279137346,,0,2,2.0,36,0.5019193781761175,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,129.93119417931482,,0,2,4.0,37,0.4609589388200226,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,542.6553715208987,-885.9790786004068,5,1,1.0,38,0.6578094611986876,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,-16.478568345633438,,0,2,3.0,39,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-16.478568345633438,,0,2,3.0,40,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-16.478568345633438,,0,2,3.0,41,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,129.93119417931482,-378.8936898076952,-100,1,4.0,42,0.5390410611799774,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-248.9624956283804,,0,0,4.0,43,1.0,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-16.478568345633438,,0,2,3.0,44,0.5049613327165126,306587,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,2,2.0,1,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,2,2.0,2,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-1.7962270346167777,-10,1,3.0,3,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-1.7962270346167777,-1.4735838786279594,-10,1,3.0,5,0.4944475729869886,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,1.7069402553441226,5,1,1.0,6,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,0,2.0,7,1.0,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-3.269810913244737,-1.2088947585712604,-10,1,3.0,8,0.4898934491623421,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,168.98708527906814,495,1,2.0,9,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,-4.478705671815997,-0.9917498138360384,-10,1,3.0,10,0.4861585678058831,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,-17.962270346167774,-100,1,4.0,11,0.5,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,168.98708527906814,-31.25203062524369,-5,1,2.0,12,0.889883441995067,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,1.7069402553441226,1.124211248281271,5,1,1.0,13,0.5052764482275659,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-5.470455485652035,-0.8136090311171936,-10,1,3.0,14,0.4830956911134218,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-6.284064516769228,36.284109645053064,100,1,3.0,15,0.4805839143569512,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,137.73505465382445,-25.638456395670275,-5,1,2.0,16,0.8459411268788283,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,30.00004512828383,-7.184916244531454,-10,1,3.0,17,0.5916897515121009,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,112.09659825815416,,0,2,2.0,18,0.2000324559751333,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,112.09659825815416,-21.033207545295642,-5,1,2.0,19,0.7999675440248667,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,22.815128883752376,-5.89434216454299,-10,1,3.0,20,0.5700640665135573,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,2.8311515036253936,,0,2,1.0,21,0.4912489887340747,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,91.06339071285852,-17.255165943539073,-5,1,2.0,22,0.755102307754224,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,73.80822476931945,,0,2,2.0,23,0.2864578818579545,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,-17.962270346167774,-14.735838786279595,-100,1,4.0,24,0.4447005926676696,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,16.920786719209385,-4.83558448981962,-10,1,3.0,25,0.5521170405945289,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,12.085202229389765,,0,2,3.0,26,0.4627105246641263,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,73.80822476931945,-14.155746388080713,-5,1,2.0,27,0.7135421181420455,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,59.652478381238744,-11.613052952335774,-5,1,2.0,28,0.6764734431220791,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-32.69810913244737,,0,2,4.0,29,0.5997244472626518,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-32.69810913244737,,0,2,4.0,30,0.5997244472626518,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,12.085202229389765,30.013061471018467,100,1,3.0,31,0.5372894753358737,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,48.03942542890296,-9.527084985593607,-5,1,2.0,32,0.6442858001664683,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-32.69810913244737,14.576624261050188,10,1,4.0,33,0.40027555273734816,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,38.51234044330936,-7.8158042243721235,-5,1,2.0,34,0.6168527498040061,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,30.696536218937236,-6.411908339863203,-5,1,2.0,35,0.593768748590336,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,24.28462787907403,,0,2,2.0,36,0.4254882723213431,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-18.121484871397183,,0,2,4.0,37,0.5557855118528878,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,2.8311515036253936,0.7404189612408775,5,1,1.0,38,0.5087510112659253,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,42.098263700408225,-9.358030971526716,-10,1,3.0,39,0.6272767041197453,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,32.74023272888152,,0,2,3.0,40,0.4001505230432675,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,32.74023272888152,22.96168086402985,100,1,3.0,41,0.5998494769567325,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-18.121484871397183,,0,2,4.0,42,0.5557855118528878,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-18.121484871397183,,0,2,4.0,43,0.5557855118528878,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,55.70191359291137,15.122837384594376,100,1,3.0,44,0.6656916159940297,100057,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,86.06072486584257,495,1,2.0,0,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,86.06072486584257,-4.553036243292129,-5,1,2.0,1,0.9906511913713828,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,81.50768862255045,-4.325384431127524,-5,1,2.0,2,0.9880666352577804,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.49322741530690106,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,0.8693002511701271,5,1,1.0,6,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,77.18230419142294,-4.109115209571146,-5,1,2.0,7,0.9849623344404428,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-0.975,17.555518572380713,100,1,3.0,8,0.486795722975445,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,73.0731889818518,-3.9036594490925896,-5,1,2.0,9,0.9812824186784074,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,16.58051857238071,-1.3290259286190356,-10,1,3.0,10,0.7106203190335811,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,69.1695295327592,-3.70847647663796,-5,1,2.0,12,0.9769750160985256,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,0.8693002511701271,,0,2,1.0,13,0.4882266372871685,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,15.251492643761676,-1.262574632188084,-10,1,3.0,14,0.6955903848763298,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,13.988918011573592,-1.1994459005786795,-10,1,3.0,15,0.6809140129361195,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,65.46105305612124,-3.5230526528060624,-5,1,2.0,16,0.9719942798462436,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,12.789472110994911,,0,2,3.0,17,0.3333694527713432,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,61.93800040331518,75.29218100432709,495,1,2.0,18,0.9663023307627238,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,137.23018140764228,-7.111509070382113,-5,1,2.0,19,0.9994105193307712,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,12.789472110994911,15.1624267597183,100,1,3.0,20,0.6666305472286568,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,0.8693002511701271,,0,2,1.0,21,0.4882266372871685,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,130.11867233726016,-6.7559336168630075,-5,1,2.0,22,0.999133644962792,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,123.36273872039715,-6.418136936019857,-5,1,2.0,23,0.998751153815718,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,27.95189887071321,-1.8975949435356605,-10,1,3.0,25,0.8197338655021057,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,26.05430392717755,12.856202433810886,100,1,3.0,26,0.8040380649659629,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,116.94460178437728,-6.097230089218866,-5,1,2.0,27,0.9982326856144356,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,110.84737169515844,-5.792368584757923,-5,1,2.0,28,0.997542507007914,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,-5.0,-100,1,4.0,29,0.5,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-5.0,,0,2,4.0,30,0.5673187391721406,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,38.910506360988435,10.621022432849726,100,1,3.0,31,0.8917098445276582,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,105.0550031104005,,0,0,2.0,32,1.0,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,-5.0,-4.75,-100,1,4.0,33,0.4326812608278594,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,105.0550031104005,-5.502750155520027,-5,1,2.0,34,0.9966395001431844,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,99.55225295488049,-5.2276126477440235,-5,1,2.0,35,0.9954774137378032,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,94.32464030713646,-4.966232015356823,-5,1,2.0,36,0.9940054114914008,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-9.75,-4.5125,-100,1,4.0,37,0.3709148927205892,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,0.8693002511701271,,0,2,1.0,38,0.4882266372871685,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,49.531528793838156,8.774450939137761,100,1,3.0,39,0.9360648776925032,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,58.30597973297593,-3.4152989866487964,-10,1,3.0,40,0.9592716819906284,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,54.89068074632714,7.8427085114662525,100,1,3.0,41,0.9513946880401548,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-14.2625,,0,2,4.0,42,0.6841261008619275,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,-14.2625,,0,2,4.0,43,0.6841261008619275,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,62.73338925779339,6.479174815691912,100,1,3.0,44,0.9676778171114648,200148,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,2,2.0,0,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,-3.4111265764630905,-5,1,2.0,1,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,-3.4111265764630905,-1.0839696723325296,-5,1,2.0,2,0.4974513215664018,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,2,3.0,3,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,-68.22253152926181,-100,1,4.0,4,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,-6.822253152926182,-10,1,3.0,5,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,-4.49509624879562,-0.34445812085783384,-5,1,2.0,7,0.49664143750543105,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,-6.822253152926182,59.39715748801426,100,1,3.0,8,0.4949027755742256,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,-4.839554369653453,,0,2,2.0,9,0.5036159196589947,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,52.57490433508809,-42.69018383941089,-10,1,3.0,10,0.5392019066262634,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-68.22253152926181,43.49464542470617,10,1,4.0,11,0.4492018564731084,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,-4.839554369653453,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
