,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,5.078927791699849,-0.25302095222526644,-10,1,3.0,39,0.9967793297214478,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,4.825906839474584,0.9961347542953688,100,1,3.0,40,0.995718827036972,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,5.822041593769952,-0.26040027855987663,-10,1,3.0,41,0.9986057966116284,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,5.5616413152100765,-0.2578306337571737,-10,1,3.0,44,0.9981301069650984,200025,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,0.0548145698948545,5,1,1.0,0,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,4.0,1,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.06367185615133522,100,1,3.0,2,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0548145698948545,0.05478436593710058,5,1,1.0,3,0.6947070733178518,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.10959893583195507,0.054753859143648484,5,1,1.0,4,0.838076317322839,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.06367185615133522,0.06366982848538402,100,1,3.0,5,0.7221352256334226,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.2559282600005472,-5,1,2.0,0,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.2559282600005472,-0.2426426867315109,-5,1,2.0,1,0.4959790503312598,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.4985709467320581,-0.23005641488017625,-5,1,2.0,2,0.492167305410303,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.5170490768217818,-10,1,3.0,3,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.5170490768217818,-0.4899361970053319,-10,1,3.0,5,0.4918770587803985,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.7286273616122343,4.551154913589311,495,1,2.0,7,0.4885541156717408,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.0069852738271137,-0.4642649008869926,-10,1,3.0,8,0.4841839524521469,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,3.8225275519770783,-0.45533656698623204,-5,1,2.0,9,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-1.4712501747141062,1.4366961280702983,100,1,3.0,10,0.4769007953690837,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,3.3671909849908457,-0.4315032517169226,-5,1,2.0,12,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.0345540466438079,-0.5152364924386398,-10,1,3.0,14,0.4994571016772285,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.5497905390824477,1.4272008326917809,100,1,3.0,15,0.4913627833493535,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,2.9356877332739235,-0.4089348388907681,-5,1,2.0,16,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.8774102936093334,1.4124469942248137,100,1,3.0,17,0.9999980761002808,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,2.5267528943831548,-0.3875632733486844,-5,1,2.0,18,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,2.139189621034471,-0.3673242110926618,-5,1,2.0,19,0.9999999999999885,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,2.2898572878341468,1.3977884440540036,100,1,3.0,20,0.9999999999999988,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,1.7718654099418092,-0.34815681420782885,-5,1,2.0,22,0.9999999999971336,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,1.4237085957339803,4.536782969322218,495,1,2.0,23,0.9999999994686652,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,3.6876457318881513,-0.710960888926272,-10,1,3.0,25,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,2.976684842961878,1.3906395743672608,100,1,3.0,26,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,5.960491565056199,-0.5674685466666424,-5,1,2.0,27,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,5.393023018389556,-0.5376720334620425,-5,1,2.0,28,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,4.36732441732914,1.3761225567188629,100,1,3.0,31,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,4.8553509849275125,,0,2,2.0,32,0.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,4.8553509849275125,-0.5094619074651457,-5,1,2.0,34,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,4.345889077462368,-0.4827525469748739,-5,1,2.0,35,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,3.863136530487494,-0.4574630141369014,-5,1,2.0,36,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,5.743446974048003,-0.8194108564531878,-10,1,3.0,39,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,4.924036117594816,1.3702948583468573,100,1,3.0,40,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,6.294330975941672,-0.8485079706779333,-10,1,3.0,41,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,5.445823005263739,-0.8036968066302562,-10,1,3.0,44,1.0,408952,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,,0,2,2.0,1,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,,0,2,2.0,2,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,1.0993074961870617,10,1,4.0,4,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,,0,2,3.0,5,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-1319.7811737750326,-495,1,1.0,6,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.0,,0,2,2.0,7,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,,0,2,3.0,8,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.0,,0,2,2.0,9,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.0,-8.888583699080478,-10,1,3.0,10,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,1.0993074961870617,1.052479153653655,10,1,4.0,11,0.9999999310312624,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0,-3.656426098949536,-5,1,2.0,12,0.5,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-1319.7811737750326,,0,2,1.0,13,0.5359187988365149,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-8.888583699080478,,0,2,3.0,14,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-8.888583699080478,,0,2,3.0,15,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.656426098949536,,0,2,2.0,16,0.500099683992905,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-8.888583699080478,,0,2,3.0,17,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.656426098949536,,0,2,2.0,18,0.500099683992905,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.656426098949536,-0.6787078637824888,-5,1,2.0,19,0.499900316007095,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-8.888583699080478,,0,2,3.0,20,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,-1319.7811737750326,6.829507084439043,5,1,1.0,21,0.464081201163485,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-4.335133962732025,-0.27551394874330154,-5,1,2.0,22,0.4998818126090434,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-4.610647911475327,,0,2,2.0,23,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,2.1517866498407168,,0,2,4.0,24,9.547918011776346e-15,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,-8.888583699080478,,0,2,3.0,25,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,-8.888583699080478,,0,2,3.0,26,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-4.610647911475327,,0,2,2.0,27,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-4.610647911475327,,0,2,2.0,28,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,2.1517866498407168,1.0041159958466646,10,1,4.0,29,0.9999999999999905,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,3.1559026456873815,-176.86620257490273,-100,1,4.0,30,1.0,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,-8.888583699080478,,0,2,3.0,31,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-4.610647911475327,,0,2,2.0,32,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-173.71029992921538,3.2633214238030126,10,1,4.0,33,0.4952643323655654,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-4.610647911475327,,0,2,2.0,34,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-4.610647911475327,,0,2,2.0,35,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-4.610647911475327,,0,2,2.0,36,0.5001256986406026,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-170.44697850541237,,0,2,4.0,37,0.5046467085611763,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,-1312.9516666905936,6.8163250270769495,5,1,1.0,38,0.4642664359495762,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,-8.888583699080478,,0,2,3.0,39,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-8.888583699080478,,0,2,3.0,40,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-8.888583699080478,,0,2,3.0,41,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-170.44697850541237,2.280631995728766,-100,1,4.0,42,0.4953532914388237,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-168.1663465096836,,0,0,4.0,43,1.0,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-8.888583699080478,,0,2,3.0,44,0.5002423266415845,306587,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-1.4845049400105301,-5,1,2.0,0,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,-1.4845049400105301,-1.2004542559674574,-5,1,2.0,1,0.4994051127926082,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-2.6849591959779877,-0.9331685110416796,-5,1,2.0,2,0.4989240546641181,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,33.175809991452844,100,1,3.0,3,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,33.175809991452844,,0,2,3.0,5,0.4131372149515997,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-3.618127707019667,-0.6836793142557083,-5,1,2.0,7,0.4985501073036143,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,33.175809991452844,23.21828582727716,100,1,3.0,8,0.5868627850484003,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-4.3018070212753745,-0.45299431264898,-5,1,2.0,9,0.4982761384187133,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,56.39409581873,15.911103513848955,100,1,3.0,10,0.6448937544811932,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-4.754801333924355,-0.24104251486112416,-5,1,2.0,12,0.4980946118443673,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,72.30519933257895,10.645355563783212,100,1,3.0,14,0.6824412051247558,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,82.95055489636215,6.928382321113671,100,1,3.0,15,0.7063339379761606,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-4.99584384878548,-0.02062699182913896,-5,1,2.0,16,0.4979980200563446,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,89.87893721747585,,0,2,3.0,17,0.27869391618876305,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-5.01647084061462,0.014837743461832791,-5,1,2.0,18,0.4979897543096358,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-5.001633097152786,137.92457500739314,495,1,2.0,19,0.4979957001609706,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,89.87893721747585,-9.029730043263095,-10,1,3.0,20,0.7213060838112371,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,132.9229419102403,-10.969349638474364,-5,1,2.0,22,0.8031926957537284,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,121.95359227176596,-10.434726219677797,-5,1,2.0,23,0.7841996784876476,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,4.320081034308098,10,1,4.0,24,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,80.84920717421274,-8.528313369546227,-10,1,3.0,25,0.7017011740485803,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,72.32089380466653,-8.036218258779776,-10,1,3.0,26,0.6824771902030962,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,111.51886605208817,-9.908849619632393,-5,1,2.0,27,0.7649311202719365,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,101.61001643245577,-9.391863799758989,-5,1,2.0,28,0.7455595601854483,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,4.320081034308098,2.618205361085602,10,1,4.0,29,0.5114249895569641,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,6.938286395393701,,0,2,4.0,30,0.481655884677252,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,64.28467554588673,-7.553620846457628,-10,1,3.0,31,0.6637729669523271,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,92.2181526326968,-8.883920357811926,-5,1,2.0,32,0.7262540020417579,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,6.938286395393701,,0,2,4.0,33,0.481655884677252,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,83.33423227488484,-8.385179234216595,-5,1,2.0,34,0.7071752659528645,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,74.94905304066828,118.20864610275272,495,1,2.0,35,0.6884721783676503,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,193.15769914342098,,0,2,2.0,36,0.11469319102547425,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,6.938286395393701,,0,2,4.0,37,0.481655884677252,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,56.7310546994291,-7.080708055387751,-10,1,3.0,39,0.6457097695085798,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,49.65034664404135,18.07133304269423,100,1,3.0,40,0.6283903122899853,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,67.72167968673558,-7.762439102666278,-10,1,3.0,41,0.6718398431958849,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,6.938286395393701,,0,2,4.0,42,0.481655884677252,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,6.938286395393701,1.5149597160076358,10,1,4.0,43,0.5183441153227479,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,59.9592405840693,-7.285288440750022,-10,1,3.0,44,0.6534839846158811,100214,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,2,2.0,0,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,-1.1620544286455317,-5,1,2.0,1,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,-1.1620544286455317,-1.0333134551521568,-5,1,2.0,2,0.4961284003049499,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,3.0,3,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-4.393274882752571,-100,1,4.0,4,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0,-1.5807446195180623,-10,1,3.0,5,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,-2.1953678837976884,-0.898998781368847,-5,1,2.0,7,0.4926861005614422,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,-1.5807446195180623,0.7497531435834158,100,1,3.0,8,0.4947335458481288,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,-3.094366665166536,,0,2,2.0,9,0.5103082012548389,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.8309914759346465,-1.5210224019606993,-10,1,3.0,10,0.4972313708510763,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-4.393274882752571,0.6670818115233842,10,1,4.0,11,0.4853668779398588,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,-3.094366665166536,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,-8.93597915635459,-495,1,1.0,13,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-2.3520138778953457,0.75009228564246,100,1,3.0,14,0.492164314799665,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-1.6019215922528858,0.7497624877867262,100,1,3.0,15,0.4946629973615545,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-3.094366665166536,-0.7572721373097957,-5,1,2.0,16,0.4896917987451611,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.8521591044661596,0.7494305392467677,100,1,3.0,17,0.4971608477820019,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,-3.851638802476331,,0,2,2.0,18,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.851638802476331,,0,2,2.0,19,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.10272856521939187,0.7490964108131101,100,1,3.0,20,0.4996577339589873,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,-8.93597915635459,,0,2,1.0,21,0.529737328475543,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,-3.851638802476331,,0,2,2.0,22,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-3.851638802476331,,0,2,2.0,23,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,-3.7261930712291873,,0,2,4.0,24,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.6463678455937182,0.7487600726704046,100,1,3.0,25,0.9999384449856548,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,1.3951279182641227,0.7484214943804605,100,1,3.0,26,0.9999999991842544,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,-3.851638802476331,,0,2,2.0,27,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,-3.851638802476331,,0,2,2.0,28,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-3.7261930712291873,,0,2,4.0,29,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-3.7261930712291873,,0,2,4.0,30,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,2.143549412644583,-1.7230782198005723,-10,1,3.0,31,0.9999999999999892,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-3.851638802476331,,0,2,2.0,32,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,-3.7261930712291873,,0,2,4.0,33,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,-3.851638802476331,,0,2,2.0,34,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-3.851638802476331,,0,2,2.0,35,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-3.851638802476331,,0,2,2.0,36,0.5128298880289173,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,-3.7261930712291873,,0,2,4.0,37,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,-8.93597915635459,0.6657953293513764,5,1,1.0,38,0.47026267152445705,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.4204711928440106,-1.6099129252386208,-10,1,3.0,39,0.9981799469028604,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-1.1894417323946105,,0,2,3.0,40,0.5039628417960189,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,-1.1894417323946105,,0,0,3.0,41,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-3.7261930712291873,,0,2,4.0,42,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,-3.7261930712291873,,0,2,4.0,43,0.5124122003021382,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,-1.1894417323946105,-1.4943325872310949,-10,1,3.0,44,0.496037158203981,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
