,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
6,0.0,,0,2,4.0,6,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,1001102,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,1.0,0,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,-1.0331593092348896,-5,1,2.0,1,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.0331593092348896,61.25745098057337,495,1,2.0,2,0.4892430080503852,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,60.22429167133847,,0,2,2.0,3,0.0752611641388301,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,60.22429167133847,,0,2,2.0,4,0.0752611641388301,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,1.0,5,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,1.2587744403747512,5,1,1.0,6,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,4.0,7,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-1.7045673153233374,-10,1,3.0,8,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,1.2587744403747512,,0,2,1.0,9,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-1.7045673153233374,-1.4893203388463057,-10,1,3.0,10,0.4822571927934431,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,60.22429167133847,,0,2,2.0,11,0.0752611641388301,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,4.0,12,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,4.0,13,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.0,-8.994085288270432,-100,1,4.0,14,0.5,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,1.2587744403747512,,0,2,1.0,15,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,60.22429167133847,-6.605366794669769,-5,1,2.0,16,0.92473883586117,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,53.61892487666871,-6.115061108723321,-5,1,2.0,17,0.9032099696650654,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-8.994085288270432,,0,2,4.0,18,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-8.994085288270432,,0,2,4.0,19,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-8.994085288270432,,0,2,4.0,20,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-8.994085288270432,,0,2,4.0,21,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,47.5038637679454,-5.647277948664022,-5,1,2.0,22,0.8785422898573451,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-8.994085288270432,,0,2,4.0,23,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,41.85658581928137,-5.201642847570243,-5,1,2.0,24,0.8511272235804955,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-3.193887654169643,-1.2909517987807781,-10,1,3.0,25,0.4667898888838738,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,1.2587744403747512,,0,2,1.0,26,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-4.484839452950421,-1.1089974365430464,-10,1,3.0,27,0.4534331297912287,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,1.2587744403747512,,0,0,1.0,28,1.0,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,1.2587744403747512,,0,2,1.0,29,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,36.65494297171114,-4.777776732292629,-5,1,2.0,30,0.8215381265705265,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,31.877166239418504,-4.375295715502381,-5,1,2.0,31,0.7904752822347105,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,27.50187052391612,,0,2,2.0,32,0.2413034390218105,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-5.593836889493468,-0.9429829846703393,-10,1,3.0,33,0.442011517841725,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-8.994085288270432,,0,2,4.0,34,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-6.5368198741638075,,0,2,3.0,35,0.567652761312056,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,1.2587744403747512,,0,2,1.0,36,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,27.50187052391612,-3.993810871108289,-5,1,2.0,37,0.7586965609781895,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,-6.5368198741638075,16.697243154715725,100,1,3.0,38,0.43234723868794395,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,23.508059652807827,,0,2,2.0,39,0.27305236743083794,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,10.160423280551916,-2.828572386636396,-10,1,3.0,40,0.6042526195619705,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-8.994085288270432,,0,2,4.0,41,0.5925783173026736,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,23.508059652807827,,0,2,2.0,42,0.27305236743083794,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,1.2587744403747512,,0,2,1.0,43,0.4868949402439048,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,7.331850893915522,,0,2,3.0,44,0.4242387747959565,406989,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,-0.13295644569637372,-5,1,2.0,1,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.13295644569637372,-0.13197591949440168,-5,1,2.0,2,0.4838457873376069,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.302716142220705,-100,1,4.0,4,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,-0.16083734318009624,-10,1,3.0,5,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.2649323651907754,-0.13098321714657069,-5,1,2.0,7,0.4678439448610651,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.16083734318009624,0.10759029497791273,100,1,3.0,8,0.4804614080750289,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,-0.3959155823373461,,0,2,2.0,9,0.5479724836488018,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.05324704820218354,-0.16060167529368802,-10,1,3.0,10,0.4935285907835392,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.302716142220705,0.09602532541647578,10,1,4.0,11,0.463273438684124,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,-0.3959155823373461,,0,0,2.0,12,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,-0.4696864029264535,-495,1,1.0,13,0.5,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.2138487234958716,0.10759314143808063,100,1,3.0,14,0.4740317135348756,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.10625558205779093,0.1075873626999162,100,1,3.0,15,0.4870883195560059,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.3959155823373461,-0.1299779350927638,-5,1,2.0,16,0.4520275163511983,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.0013317806421252742,0.10758157836920364,100,1,3.0,17,0.5001618677242593,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,-0.5258935174301099,,0,2,2.0,18,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-0.5258935174301099,,0,2,2.0,19,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.10891335901132893,0.10757578843480603,100,1,3.0,20,0.5132344920193291,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.4696864029264535,,0,2,1.0,21,0.5568400155483261,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-0.5258935174301099,,0,2,2.0,22,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.5258935174301099,,0,2,2.0,23,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,-0.2066908168042292,,0,2,4.0,24,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.21648914744613493,0.10756999288555284,100,1,3.0,25,0.5262883333855886,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.32405914033168776,0.10756419171023984,100,1,3.0,26,0.5393056371800449,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,-0.5258935174301099,,0,2,2.0,27,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.5258935174301099,,0,2,2.0,28,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.2066908168042292,,0,2,4.0,29,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.2066908168042292,,0,2,4.0,30,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.4316233320419276,-0.1627148592993852,-10,1,3.0,31,0.5522688494002065,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.5258935174301099,,0,2,2.0,32,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.2066908168042292,,0,2,4.0,33,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.5258935174301099,,0,2,2.0,34,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.5258935174301099,,0,2,2.0,35,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.5258935174301099,,0,2,2.0,36,0.5635723986629876,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.2066908168042292,,0,2,4.0,37,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,-0.4696864029264535,0.09303284930690288,5,1,1.0,38,0.4431599844516741,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.2689084727425424,-0.16201380422265066,-10,1,3.0,39,0.5326372916658614,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,0.10689466851989174,,0,2,3.0,40,0.4870106956046713,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.10689466851989174,,0,0,3.0,41,1.0,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.2066908168042292,,0,2,4.0,42,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.2066908168042292,,0,2,4.0,43,0.5251005669422704,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.10689466851989174,-0.16130771774920954,-10,1,3.0,44,0.5129893043953287,409874,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.6083741864160521,-5,1,2.0,0,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.6083741864160521,-0.5869328372426218,-5,1,2.0,1,0.4369092474207057,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-1.1953070236586738,9.975673901871287,495,1,2.0,2,0.3778958830498481,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.7369227492996951,-10,1,3.0,3,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.7369227492996951,-0.7214861358072484,-10,1,3.0,5,0.42376781576460415,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,0.9035967114786888,5,1,1.0,6,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,8.780366878212615,-0.8052581931767854,-5,1,2.0,7,0.9749557754233276,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-1.4584088851069437,-0.7054865006137865,-10,1,3.0,8,0.35246710558608585,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,7.975108685035829,-0.7919601248259456,-5,1,2.0,9,0.9653075742713306,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-2.16389538572073,4.369426677272287,100,1,3.0,10,0.2885519723849257,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,7.183148560209883,-0.7782858707558661,-5,1,2.0,12,0.9523771180054909,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.9035967114786888,0.8142470526518384,5,1,1.0,13,0.5931093710026772,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,2.205531291551557,-0.7786810416393354,-10,1,3.0,14,0.7149995017742545,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,1.4268502499122215,4.288523116222865,100,1,3.0,15,0.6445232697066102,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,6.404862689454018,-0.7642060545677769,-5,1,2.0,16,0.93529797982026,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,5.715373366135085,4.190029932296024,100,1,3.0,17,0.9155626786467276,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,5.640656634886241,,0,2,2.0,18,0.08687760897323216,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,5.640656634886241,-0.7496873846034791,-5,1,2.0,19,0.9131223910267678,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,9.905403298431109,4.0917097071815896,100,1,3.0,20,0.9841861993720408,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,1.7178437641305269,0.7252427663383559,5,1,1.0,21,0.6718152274512049,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,4.890969250282763,-0.734691891839087,-5,1,2.0,22,0.8849048831607961,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,4.156277358443676,9.919328702383137,495,1,2.0,23,0.8498374408054948,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,-1.3930811470111593,-100,1,4.0,24,0.5,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,13.9971130056127,-0.9387644313767736,-10,1,3.0,25,0.9970918668393812,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,13.058348574235929,4.016276529123949,100,1,3.0,26,0.9957042789426778,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,14.075606060826809,-0.8810275688934188,-5,1,2.0,27,0.9971852585704912,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,13.194578491933393,-0.8695810770830291,-5,1,2.0,28,0.9959405657547497,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-1.3930811470111593,,0,2,4.0,29,0.6412901421996482,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-1.3930811470111593,,0,2,4.0,30,0.6412901421996482,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,17.074625103359875,3.918269496715325,100,1,3.0,31,0.9991925098050364,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,12.324997414850364,-0.8578830626798714,-5,1,2.0,32,0.9941763963261152,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-1.3930811470111593,1.3893263136621354,10,1,4.0,33,0.3587098578003517,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,11.46711435217049,-0.8459184511642625,-5,1,2.0,34,0.9916922609303844,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,10.621195901006226,-0.8336706454637044,-5,1,2.0,35,0.9882193343335408,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,9.787525255542525,,0,2,2.0,36,0.01659740172171653,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-0.003754833349023823,1.2980842700141846,10,1,4.0,37,0.4996085227946584,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,2.443086530468883,,0,2,1.0,38,0.26524941307317706,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,20.9928946000752,-1.0075873235317188,-10,1,3.0,39,0.9998423286539618,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,19.98530727654348,3.8458171203051794,100,1,3.0,40,0.9997600014474806,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,23.831124396848654,-1.0323020244429042,-10,1,3.0,41,0.9999517222020043,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,1.2943294366651608,1.2071838171216744,10,1,4.0,42,0.6317623756611717,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,2.501513253786835,,0,2,4.0,43,0.2605278765098159,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,22.79882237240575,-1.0234929584894044,-10,1,3.0,44,0.999925748703098,200249,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,1.1458333770911815,495,1,2.0,1,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,1.1458333770911815,,0,2,2.0,2,0.3566058837532482,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.2428487794967005,-100,1,4.0,4,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-0.2893554769131979,-495,1,1.0,6,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,1.1458333770911815,-0.17890473754855496,-5,1,2.0,7,0.6433941162467518,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-0.18870497894124105,-10,1,3.0,8,0.5,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.9669286395426264,-0.17832666540100728,-5,1,2.0,9,0.6219861236643175,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.18870497894124105,,0,2,3.0,10,0.5242775689698247,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.2428487794967005,0.31699044945043714,10,1,4.0,11,0.4687727465458166,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.7886019741416193,,0,2,2.0,12,0.3998367866343837,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.2893554769131979,0.2546473848706122,5,1,1.0,13,0.462812884290856,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.18870497894124105,-0.18831154989868765,-10,1,3.0,14,0.4757224310301753,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.3770165288399287,-0.1879121658748093,-10,1,3.0,15,0.4516092473896042,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,0.7886019741416193,-0.17773489313035126,-5,1,2.0,16,0.6001632133656163,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.5649286947147381,,0,2,3.0,17,0.5722284875665091,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.610867081011268,,0,2,2.0,18,0.42199030163864415,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.610867081011268,-0.17712870580215914,-5,1,2.0,19,0.5780096983613559,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.5649286947147381,-0.18750663044695126,-10,1,3.0,20,0.4277715124334909,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.03470809204258568,0.25051782704680525,5,1,1.0,21,0.4955312849651359,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.4337383752091089,-0.17650732962043775,-5,1,2.0,22,0.5556148309189417,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,0.2572310455886711,-0.17586992520090008,-5,1,2.0,23,0.5330713814867477,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.07414166995373661,-0.2428684981625599,-100,1,4.0,24,0.5095449373947716,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.7524353251616893,0.6761362712555185,100,1,3.0,25,0.4043147682309852,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.07629905390617088,-0.18854670661721395,-10,1,3.0,26,0.4901773932306934,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.08136112038777102,-0.17521557984737987,-5,1,2.0,27,0.5104741036192106,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.09385445945960884,-0.17454329864771428,-5,1,2.0,28,0.4879181385877252,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.1687268282088233,-0.2428038564612386,-100,1,4.0,29,0.4782892682829039,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.4115306846700619,0.3187108166835077,10,1,4.0,30,0.4472109068676749,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.2648457605233848,-0.18815089431050336,-10,1,3.0,31,0.4659526043799114,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.26839775810732314,-0.17385199416451955,-5,1,2.0,32,0.4654974166859223,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.09281986798655416,0.3154443322667885,10,1,4.0,33,0.4880512702983645,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.4422497522718427,-0.17314047444460304,-5,1,2.0,34,0.4433031120932789,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.6153902267164457,-0.17240742900496744,-5,1,2.0,35,0.4214222045832928,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.7877976557214131,,0,2,2.0,36,0.6000638052995382,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.2226244642802343,-0.2429079494592588,-100,1,4.0,37,0.5286326119690261,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.2158097350042196,0.24631661481396144,5,1,1.0,38,0.5277579731132803,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,-0.4529966548338882,-0.18774904882611648,-10,1,3.0,39,0.4419376206342085,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.6407457036600046,0.675887811719975,100,1,3.0,40,0.4182415034387039,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.035142108059970416,-0.1887775152068732,-10,1,3.0,41,0.5045245921678236,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.02028348517902448,-0.24284338264751665,-100,1,4.0,42,0.4973884273359695,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.2631268678265411,0.3171982603631405,10,1,4.0,43,0.4661729005003484,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.1536354071469028,0.6748020480740192,100,1,3.0,44,0.4802290154354138,200085,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4762670145124506,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.4526535515802261,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,0.8887346348710192,100,1,3.0,3,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,0.2108002176079308,10,1,4.0,4,0.5,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,0.8887346348710192,0.8837905978740322,100,1,3.0,5,0.8260790591914362,100241,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
