"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.236732994002523	1	36	753.105195538003	NA	1	0	9.23000000000001	1	745.506270555001	745.743003549003	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.255708076001611	1	36	753.105195538003	NA	1	0	9.23000000000001	1	745.973661198004	746.229369274006	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.268479364000086	1	36	753.105195538003	NA	1	0	9.23000000000001	1	746.457806528	746.726285892	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.239026454997656	1	36	753.105195538003	NA	1	0	9.23000000000001	1	746.958589093003	747.197615548001	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.260384892993898	1	36	753.105195538003	NA	1	0	9.23000000000001	1	747.426070190006	747.686455083	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.256158481002785	1	36	753.105195538003	NA	1	0	9.23000000000001	1	747.910249335	748.166407816003	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.234901664000063	1	36	753.105195538003	NA	1	0	9.23000000000001	1	748.394391258	748.629292922	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272938153000723	1	36	753.105195538003	NA	1	0	9.23000000000001	1	748.861811015006	749.134749168006	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.226836843001365	1	36	753.105195538003	NA	1	0	9.23000000000001	1	749.362568570003	749.589405413004	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272230802002014	1	36	753.105195538003	NA	1	0	9.23000000000001	1	749.813449658002	750.085680460004	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.25944357499975	1	36	753.105195538003	NA	1	0	9.23000000000001	1	750.314382018005	750.573825593005	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.279063257999951	1	36	753.105195538003	NA	1	0	9.23000000000001	1	750.798417828002	751.077481086002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.291646069999842	1	36	753.105195538003	NA	1	0	9.23000000000001	1	751.299239350003	751.590885420002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.261567572997592	1	36	753.105195538003	NA	1	0	9.23000000000001	1	751.816770918005	752.078338491003	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.20077646199934	1	36	753.105195538003	NA	1	0	9.23000000000001	1	752.317571883003	752.518348345002	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.246270879993972	1	36	753.105195538003	NA	1	0	9.23000000000001	1	752.751757745005	752.998028624999	"26"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.306901460004156	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	755.139083565002	755.445985025006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.188149836001685	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	755.673327703	755.861477539001	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.179181009007152	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	756.090577884999	756.269758894006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.121573134005303	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	756.508073860001	756.629646994006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.154619792003359	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	756.858674338	757.013294130003	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203459864998877	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	757.242521263004	757.445981128003	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.225839147999068	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	757.676711308006	757.902550456005	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17388147800375	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	758.144105813	758.317987291004	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.221551350994559	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	758.544737505006	758.766288856001	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.330958998005372	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	758.995592485	759.326551483005	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.307898550003301	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	759.563194310002	759.871092860005	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.164031903004798	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	760.097377323	760.261409226005	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.267272826997214	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	760.498077833006	760.765350660004	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.288228571000218	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	760.998920028003	761.287148599004	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.338135997997597	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	761.516398785003	761.854534783	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.337740778995794	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	762.084085808005	762.421826587	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.338299769005971	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	762.651692403	762.989992172006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.338786389002053	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	763.219367115002	763.558153504004	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.370918587999768	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	763.786961133002	764.157879721002	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.385949561998132	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	764.387921783004	764.773871345002	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.368038182001328	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	765.005568623004	765.373606805006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.399500484003511	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	765.606741793003	766.006242277006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.405102169999736	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	766.241091773001	766.646193943001	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.490168950003863	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	766.875387546002	767.365556496006	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.421096296005999	1	124	NA	768.870843206001	0	0.25	9.48000000000001	1	767.593357436999	768.014453733005	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.624851486994885	2	124	NA	768.870843206001	0	0.25	9.48000000000001	1	768.244444678006	768.869296165001	"27"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.586235998001939	1	13	776.978707493006	NA	1	0	9.48000000000001	1	770.915549670004	771.501785668006	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.217228239998803	1	13	776.978707493006	NA	1	0	9.48000000000001	1	771.733590173004	771.950818413003	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.197223932998895	1	13	776.978707493006	NA	1	0	9.48000000000001	1	772.184371318006	772.381595251005	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.21856448300241	1	13	776.978707493006	NA	1	0	9.48000000000001	1	772.618435928001	772.837000411004	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.216635589000362	1	13	776.978707493006	NA	1	0	9.48000000000001	1	773.069208665001	773.285844254002	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198177940001187	1	13	776.978707493006	NA	1	0	9.48000000000001	1	773.519994433002	773.718172373003	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.187603302998468	1	13	776.978707493006	NA	1	0	9.48000000000001	1	773.953997485005	774.141600788003	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.217788854999526	1	13	776.978707493006	NA	1	0	9.48000000000001	1	774.371310195005	774.589099050005	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.216640361002646	1	13	776.978707493006	NA	1	0	9.48000000000001	1	774.822112373004	775.038752734006	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.181563046004158	1	13	776.978707493006	NA	1	0	9.48000000000001	1	775.27297423	775.454537276004	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243712174000393	1	13	776.978707493006	NA	1	0	9.48000000000001	1	775.690267730002	775.933979904003	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.223478739004349	1	13	776.978707493006	NA	1	0	9.48000000000001	1	776.157657144002	776.381135883006	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.262355430997559	1	13	776.978707493006	NA	1	0	9.48000000000001	1	776.608461335003	776.870816766001	"28"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.344371737999609	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	779.029219230004	779.373590968004	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.191765919000318	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	779.613650938001	779.805416857002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.207566810000571	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	780.031058633002	780.238625443002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.221605468002963	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	780.464980085002	780.686585553005	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.210079331998713	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	780.915749855005	781.125829187004	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193253550001828	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	781.349778443	781.543031993002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.18337293699733	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	781.767232288003	781.950605225	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.180485774995759	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	782.184551210004	782.365036985	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.195558618994255	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	782.601830768006	782.797389387	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.177359912995598	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	783.036024318004	783.213384231	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.209279413997137	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	783.436621630004	783.645901044001	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.200331230997108	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	783.870722628002	784.071053858999	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.25398674600001	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	784.304792898001	784.558779644001	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.233343911997508	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	784.788923368003	785.022267280001	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.221700276000774	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	785.256407008004	785.478107284005	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.234864245998324	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	785.707142488005	785.942006734003	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.296335500002897	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	786.174592853	786.470928353003	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.320553497003857	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	786.708864515	787.029418012004	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.313881895002851	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	787.259692623004	787.573574518006	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.394619775994215	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	787.810733255006	788.205353031	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.506131690999609	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	788.428353945004	788.934485636004	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.403049736996763	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	789.162884173005	789.565933910002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.513051034002274	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	789.797340203004	790.310391237006	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.514680622000014	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	790.531880913004	791.046561535004	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.530461952002952	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	791.28317255	791.813634502003	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.698372653998376	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	792.051201383001	792.749574037	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.523956397999427	1	125	NA	794.006510571002	0	0.27	9.75000000000001	1	792.986015025002	793.509971423002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.267617600999074	2	125	NA	794.006510571002	0	0.27	9.75000000000001	1	793.737285073003	794.004902674002	"29"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.932571844001359	1	105	NA	826.056029081999	0	0.5	10.25	1	796.041186748	796.973758592001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.171744512001169	1	105	NA	826.056029081999	0	0.5	10.25	1	797.209823145	797.381567657001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.131628324998019	1	105	NA	826.056029081999	0	0.5	10.25	1	797.610537290006	797.742165615004	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.251622964002308	1	105	NA	826.056029081999	0	0.5	10.25	1	797.977748498	798.229371462003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.160170408002159	1	105	NA	826.056029081999	0	0.5	10.25	1	798.461928627999	798.622099036002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.249108051997609	1	105	NA	826.056029081999	0	0.5	10.25	1	798.845867993005	799.094976045002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17249486700166	1	105	NA	826.056029081999	0	0.5	10.25	1	799.329996468005	799.502491335006	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.131193809997058	1	105	NA	826.056029081999	0	0.5	10.25	1	799.730693273006	799.861887083003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.172272392002924	1	105	NA	826.056029081999	0	0.5	10.25	1	800.098045895	800.270318287003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.154311072001292	1	105	NA	826.056029081999	0	0.5	10.25	1	800.498617753001	800.652928825002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.162842195000849	1	105	NA	826.056029081999	0	0.5	10.25	1	800.882670608	801.045512803001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.147616119000304	1	105	NA	826.056029081999	0	0.5	10.25	1	801.283309638005	801.430925757006	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203484473000572	1	105	NA	826.056029081999	0	0.5	10.25	1	801.667377215002	801.870861688003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.15309738599899	1	105	NA	826.056029081999	0	0.5	10.25	1	802.101383398003	802.254480784002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.184603875997709	1	105	NA	826.056029081999	0	0.5	10.25	1	802.485265405005	802.669869281002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175679053005297	1	105	NA	826.056029081999	0	0.5	10.25	1	802.902752823	803.078431876005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.158329981997667	1	105	NA	826.056029081999	0	0.5	10.25	1	803.303385145002	803.461715126999	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.190518996001629	1	105	NA	826.056029081999	0	0.5	10.25	1	803.687373328001	803.877892324002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212784808994911	1	105	NA	826.056029081999	0	0.5	10.25	1	804.104756730005	804.317541539	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17130324000027	1	105	NA	826.056029081999	0	0.5	10.25	1	804.555435423004	804.726738663005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.186800133000361	1	105	NA	826.056029081999	0	0.5	10.25	1	804.956156313005	805.142956446005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193022095998458	1	105	NA	826.056029081999	0	0.5	10.25	1	805.373447835002	805.566469931	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.254074902004504	1	105	NA	826.056029081999	0	0.5	10.25	1	805.807521053001	806.061595955005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.203025880997302	1	105	NA	826.056029081999	0	0.5	10.25	1	806.291718473003	806.494744354	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272227469999052	1	105	NA	826.056029081999	0	0.5	10.25	1	806.725890878006	806.998118348005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.308037533002789	1	105	NA	826.056029081999	0	0.5	10.25	1	807.226637813001	807.534675346003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.268492368995794	1	105	NA	826.056029081999	0	0.5	10.25	1	807.760834668006	808.029327037002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.263826283000526	1	105	NA	826.056029081999	0	0.5	10.25	1	808.261732953004	808.525559236004	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.275117036006122	1	105	NA	826.056029081999	0	0.5	10.25	1	808.762533235	809.037650271006	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.374070517995278	1	105	NA	826.056029081999	0	0.5	10.25	1	809.263466733006	809.637537251001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.308761113999935	1	105	NA	826.056029081999	0	0.5	10.25	1	809.864489688	810.173250802	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.472330242999305	1	105	NA	826.056029081999	0	0.5	10.25	1	810.398616918006	810.870947161005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.353430876995844	1	105	NA	826.056029081999	0	0.5	10.25	1	811.099799863005	811.45323074	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.441012941999361	1	105	NA	826.056029081999	0	0.5	10.25	1	811.684150255001	812.125163197001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.454512260999763	1	105	NA	826.056029081999	0	0.5	10.25	1	812.351901383001	812.806413644001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.544726132997312	1	105	NA	826.056029081999	0	0.5	10.25	1	813.036525353004	813.581251486001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.60116196799936	1	105	NA	826.056029081999	0	0.5	10.25	1	813.804378363006	814.405540331005	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.663128274994961	1	105	NA	826.056029081999	0	0.5	10.25	1	814.639104983005	815.302233258	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.561161229998106	1	105	NA	826.056029081999	0	0.5	10.25	1	815.540671333001	816.101832562999	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.641747091998695	1	105	NA	826.056029081999	0	0.5	10.25	1	816.325215753001	816.966962844999	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.603960329994152	1	105	NA	826.056029081999	0	0.5	10.25	1	817.193445430006	817.79740576	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.505964570998913	1	105	NA	826.056029081999	0	0.5	10.25	1	818.028094293004	818.534058864003	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.53031817900046	1	105	NA	826.056029081999	0	0.5	10.25	1	818.762700175001	819.293018354001	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.619568357004027	1	105	NA	826.056029081999	0	0.5	10.25	1	819.530642373	820.150210730004	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.719702274996962	1	105	NA	826.056029081999	0	0.5	10.25	1	820.382054715003	821.10175699	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.4724318679946	1	105	NA	826.056029081999	0	0.5	10.25	1	821.333666458006	822.806098326	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.304484699998284	1	105	NA	826.056029081999	0	0.5	10.25	1	823.036606840004	823.341091540002	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.323111430006975	1	105	NA	826.056029081999	0	0.5	10.25	1	823.570812632999	823.893924063006	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.236920112998632	1	105	NA	826.056029081999	0	0.5	10.25	1	824.121774225001	824.358694338	"30"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.417023943999084	1	105	NA	826.056029081999	0	0.5	10.25	1	824.589250810001	825.006274754	"30"	47812.147907512	47087.713738811	1.5	0.1
