,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
130,0.4143441604869918,-0.006977693470877969,-10,1,3.0,130,0.9999999999953424,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,-0.04129766963713684,,0,2,1.0,131,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,0.40736646701611373,0.03644536406177463,100,1,3.0,132,0.9999999999927722,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,-0.04129766963713684,,0,2,1.0,133,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,-0.04129766963713684,,0,2,1.0,134,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,0.0992107526119553,0.10234232885257392,495,1,2.0,135,0.9980686452761904,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,0.2015530814645292,-0.004462167714758172,-5,1,2.0,136,0.9999969256240436,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,0.19709091374977106,-0.004459702171993234,-5,1,2.0,137,0.9999959281513758,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,0.4438118310778885,-0.00699040198330425,-10,1,3.0,138,0.9999999999992718,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-0.034976179206528235,,0,2,4.0,139,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,0.4368214290945842,-0.006987388391148331,-10,1,3.0,140,0.999999999998869,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,-0.04129766963713684,,0,2,1.0,141,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,0.1926312115777778,-0.004457237238450389,-5,1,2.0,142,0.999994607890494,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,0.4298340407034359,-0.006984375379979813,-10,1,3.0,143,0.9999999999982441,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,0.1881739743393274,-0.004454772914165238,-5,1,2.0,144,0.9999928606580396,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,0.4228496653234561,0.0364417150502874,100,1,3.0,145,0.9999999999972738,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-0.034976179206528235,,0,2,4.0,146,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,0.18371920142516213,-0.0044523091991733954,-5,1,2.0,147,0.9999905487331908,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,-0.04129766963713684,,0,2,1.0,148,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,0.4592913803737435,-0.006997072728725054,-10,1,3.0,149,0.9999999999997252,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,0.4522943076450184,0.03643477511025675,100,1,3.0,150,0.9999999999995732,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,0.17926689222598874,-0.00444984609351049,-5,1,2.0,151,0.999987490090768,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,0.4887290827552752,0.036426186622758025,100,1,3.0,152,0.9999999999999568,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,0.17481704613247828,0.10233225966649677,495,1,2.0,153,0.9999834441873984,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,0.2771493057989751,-0.004503824218069182,-5,1,2.0,154,0.9999999736797666,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,0.5251552693780331,0.036417599040622285,100,1,3.0,155,0.9999999999999956,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,-0.04129766963713684,,0,2,1.0,156,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,0.2726454815809059,-0.004501348410209359,-5,1,2.0,157,0.9999999650486404,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,0.2681441331706965,-0.004498873210973404,-5,1,2.0,158,0.9999999535943674,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,-0.034976179206528235,,0,2,4.0,159,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,0.5615728684186554,-0.007041061855107819,-10,1,3.0,160,0.9999999999999996,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,0.5545318065635476,0.036410672618874235,100,1,3.0,161,0.9999999999999992,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,0.2636452599597231,-0.004496398620396699,-5,1,2.0,162,0.9999999383958988,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,0.2591488613393264,-0.004493924638514639,-5,1,2.0,163,0.9999999182324708,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-0.034976179206528235,,0,2,4.0,164,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-0.034976179206528235,,0,2,4.0,165,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,0.5909424791824218,0.03640208667246008,100,1,3.0,166,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,0.2546549367008118,-0.0044914512653626325,-5,1,2.0,167,0.999999891486328,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-0.034976179206528235,,0,2,4.0,168,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,0.25016348543544914,-0.004488978500976104,-5,1,2.0,169,0.9999998560139568,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,0.24567450693447304,-0.0044865063453904865,-5,1,2.0,170,0.999999808975662,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,0.2411880005890825,-0.004484034798641232,-5,1,2.0,171,0.9999997466100466,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-0.034976179206528235,,0,2,4.0,172,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,-0.04129766963713684,,0,2,1.0,173,0.9309026827021104,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,0.6273445658548819,-0.007069268780353439,-10,1,3.0,174,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,0.6202752970745284,0.03639516893013865,100,1,3.0,175,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,0.6566704660046669,-0.0070818254780424484,-10,1,3.0,176,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-0.034976179206528235,,0,2,4.0,177,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-0.034976179206528235,,0,2,4.0,178,0.9004787622309696,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,0.6495886405266246,-0.0070787943258188765,-10,1,3.0,179,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,-0.2631070083432395,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.4305188732966802,100,1,3.0,1,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.3262807073648014,5,1,1.0,2,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-0.3471628270737633,-100,1,4.0,3,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-0.3471628270737633,,0,2,4.0,4,0.5338643157913616,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-0.3471628270737633,,0,2,4.0,5,0.5338643157913616,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.4305188732966802,-0.28163369729703114,-10,1,3.0,6,0.5419608220057809,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.3262807073648014,0.32424942288806186,5,1,1.0,7,0.5318330352393716,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,-0.2631070083432395,-0.2617940939862881,-5,1,2.0,8,0.4743182548086891,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.6505301302528632,0.32209905194676325,5,1,1.0,9,0.5632137846933976,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.9726291821996264,0.3198137707829381,5,1,1.0,10,0.593893821102207,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.5249011023295276,,0,2,2.0,11,0.5511014166820432,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.14888517599964907,0.4304595152944151,100,1,3.0,12,0.5145413070563457,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-0.3471628270737633,,0,2,4.0,13,0.5338643157913616,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,-0.3471628270737633,,0,2,4.0,14,0.5338643157913616,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.5249011023295276,,0,2,2.0,15,0.5511014166820432,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-0.5249011023295276,,0,2,2.0,16,0.5511014166820432,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,1.2924429529825645,-0.4026415995803911,-495,1,1.0,17,0.6236484953131018,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.5793446912940642,0.43028744545084796,100,1,3.0,18,0.5563588369620213,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,0.8898013534021734,0.32041685080636995,5,1,1.0,19,0.5860641593787171,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,1.2102182042085432,,0,2,1.0,20,0.3839226566015013,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,1.2102182042085432,,0,2,1.0,21,0.3839226566015013,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,1.2102182042085432,0.3180192047455853,5,1,1.0,22,0.6160773433984987,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,-0.3471628270737633,,0,2,4.0,23,0.5338643157913616,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,1.009632136744912,0.4301147674013619,100,1,3.0,24,0.5973765724326531,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,1.5282374089541286,0.3154501843273872,5,1,1.0,25,0.6450171785866429,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,1.843687593281516,0.3126815754745493,5,1,1.0,26,0.6727126594359157,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,1.439746904146274,-0.28405114876155524,-10,1,3.0,27,0.637060173671386,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,-0.3471628270737633,0.3489965376146288,10,1,4.0,28,0.4661356842086384,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.5249011023295276,-0.26042032668046805,-5,1,2.0,29,0.4488985833179569,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-0.7853214290099957,-0.2589794096848625,-5,1,2.0,30,0.42387417779989506,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,2.156369168756065,0.30967737847243554,5,1,1.0,31,0.6990272692977608,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,-1.0443008386948582,,0,2,2.0,32,0.6006307412242022,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,1.155695755384719,-0.28339096929861857,-10,1,3.0,33,0.6110255247608083,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,0.8723047860861004,,0,2,3.0,34,0.4155955018706595,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,-1.0443008386948582,0.4992953498823745,495,1,2.0,35,0.3993692587757978,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,-0.5450054888124838,,0,2,2.0,36,0.5530442184727644,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,2.4660465472285003,,0,2,1.0,37,0.2761407216899848,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,0.8723047860861004,-0.28271694434828243,-10,1,3.0,38,0.5844044981293405,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,0.589587841737818,,0,2,3.0,39,0.4426533919773312,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,0.0018337105408655074,0.34789016128925704,10,1,4.0,40,0.5001791452247358,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,2.4660465472285003,0.3063906062873868,5,1,1.0,41,0.7238592783100152,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,0.3497238718301225,0.3467518471649497,10,1,4.0,42,0.5341133621072567,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,0.589587841737818,0.4302833426733006,100,1,3.0,43,0.5573466080226688,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,2.7724371535158867,0.3027582286690595,5,1,1.0,44,0.7471403233466023,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,3.0751953821849467,,0,2,1.0,45,0.2311674666553807,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,3.0751953821849467,,0,2,1.0,46,0.2311674666553807,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,3.0751953821849467,0.2986927913828542,5,1,1.0,47,0.7688325333446193,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,3.373888173567801,,0,2,1.0,48,0.21107553846000293,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,1.0198711844111186,-0.28306988360233765,-10,1,3.0,49,0.5983385645179058,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,0.6964757189950722,-0.34738588246979235,-100,1,4.0,50,0.5676255885225383,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,3.373888173567801,0.2940676584347136,5,1,1.0,51,0.7889244615399971,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,0.7368013008087809,0.43022433557974976,100,1,3.0,52,0.5714889514340684,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,3.6679558320025145,0.2886889269364649,5,1,1.0,53,0.8074259868399567,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,0.34908983652527986,,0,2,4.0,54,0.4659482924625845,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,1.1670256363885307,-0.2834175922813705,-10,1,3.0,55,0.6120773077146595,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,3.95664475893898,-0.4028411417365521,-495,1,1.0,56,0.8243620794261485,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,3.5538036172024268,0.2908939573758361,5,1,1.0,57,0.8003945631916587,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,0.34908983652527986,-0.3472748032352156,-100,1,4.0,58,0.5340517075374155,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,0.8836080441071603,-0.2827441319655902,-10,1,3.0,59,0.5854769057794709,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,0.6008639121415702,-0.2820562232689556,-10,1,3.0,60,0.5584334614236284,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,0.0018150332900642718,,0,2,4.0,61,0.499822679458024,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,3.844697574578263,,0,2,1.0,62,0.18206214041023486,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,0.3188076888726146,0.4303916718409168,100,1,3.0,63,0.531105847306245,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,0.0018150332900642718,0.34789022143105897,10,1,4.0,64,0.5001773205419761,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,3.844697574578263,0.2849107695594639,5,1,1.0,65,0.8179378595897652,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,-0.5450054888124838,-0.2603118361043745,-5,1,2.0,66,0.4469557815272355,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,0.7491993607135314,,0,2,3.0,67,0.42732498814806696,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,0.34970525472112324,-0.34727500032813524,-100,1,4.0,68,0.5341115517657391,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,-0.8053173249168583,-0.25886545808981776,-5,1,2.0,69,0.42196709670261584,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,4.129608344137727,0.2775414659322624,5,1,1.0,70,0.8339350141618476,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,4.40714981006999,0.2678517931061619,5,1,1.0,71,0.8484164267991374,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,0.002430254392987996,,0,2,4.0,72,0.4997625751471667,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,0.002430254392987996,-0.3471636078421617,-100,1,4.0,73,0.5002374248528333,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,-1.064182783006676,-0.2573439635388722,-5,1,2.0,74,0.3975070262734207,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-0.3447333534491737,0.34898895357912296,10,1,4.0,75,0.4663719516224021,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,0.0042556001299493,,0,2,4.0,76,0.4995842471962743,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,4.6750016031761525,0.2533582321546205,5,1,1.0,77,0.8613927440444226,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,0.7491993607135314,-0.2824191674070877,-10,1,3.0,78,0.572675011851933,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,-1.3215267465455482,-0.25573858343946043,-5,1,2.0,79,0.3736876870368301,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,4.928359835330774,0.22027233870989488,5,1,1.0,80,0.8727964634433093,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,5.148632174040668,-0.40293010576710697,-495,1,1.0,81,0.8820504618134245,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,-1.5772653299850088,,0,2,2.0,82,0.6493917784486472,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,-1.5772653299850088,-0.25403888070727204,-5,1,2.0,83,0.35060822155135285,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,0.0042556001299493,-0.34716419426009143,-100,1,4.0,84,0.5004157528037257,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,-0.3429085941301421,0.3489832562042724,10,1,4.0,85,0.4665494202222415,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,0.006074662074130266,,0,2,4.0,86,0.4994065332484418,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,4.745702068273562,0.24767129333993065,5,1,1.0,87,0.8646586355456484,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,0.4667801933064438,0.4303325066303159,100,1,3.0,88,0.5454762902385475,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,0.006074662074130266,,0,2,4.0,89,0.4994065332484418,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-1.8313042106922808,-0.2522322927700905,-5,1,2.0,90,0.3283536784665937,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,0.8971126999367596,-0.28277658100968606,-10,1,3.0,91,0.5867571110609522,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,4.993373361613492,0.1767190971887646,5,1,1.0,92,0.8755905073775477,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,0.006074662074130266,0.34787650254538205,10,1,4.0,93,0.5005934667515582,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,0.6143361189270735,,0,2,3.0,94,0.440268743244543,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,5.170092458802257,-0.1924214113391026,5,1,1.0,95,0.8829201585392557,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,0.3539511646195123,-0.3472763600870609,-100,1,4.0,96,0.5345244038411981,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,0.6143361189270735,0.43027342844866784,100,1,3.0,97,0.559731256755457,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,0.00667480453245145,-0.34716497144848285,-100,1,4.0,98,0.5006520978663674,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,1.0446095473757413,0.4301007007484876,100,1,3.0,99,0.6006596786718322,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,1.474710248124229,,0,2,3.0,100,0.3597866864159125,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-0.3404901669160314,-0.3470532671474264,-100,1,4.0,101,0.466784639563185,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,1.474710248124229,0.4299273599069974,100,1,3.0,102,0.6402133135840875,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-2.0835365034623714,-0.2503035043895864,-5,1,2.0,103,0.30699443704900514,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-2.3338400078519577,,0,2,2.0,104,0.7134138471792195,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,4.977671047463153,0.1977455389314843,5,1,1.0,105,0.8749205404047163,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-2.3338400078519577,,0,2,2.0,106,0.7134138471792195,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,-2.3338400078519577,,0,2,2.0,107,0.7134138471792195,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,-2.3338400078519577,,0,2,2.0,108,0.7134138471792195,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,-2.3338400078519577,-0.2482335685222468,-5,1,2.0,109,0.2865861528207805,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,5.175416586394639,-0.192971038748448,5,1,1.0,110,0.8831350605402819,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,4.982445547646191,0.193391658195762,5,1,1.0,111,0.8751245793966793,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-0.6875434340634579,,0,0,4.0,112,1.0,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,1.9046376080312264,0.4297534013052707,100,1,3.0,113,0.6779349826694676,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,5.175837205841953,-0.19301381284601374,5,1,1.0,114,0.8831520237420484,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,2.334391009336497,0.42957882027103744,100,1,3.0,115,0.7134578685956712,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-2.5820735763742046,,0,2,2.0,116,0.7328298205624866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-0.6875434340634579,-0.34694124528705506,-100,1,4.0,117,0.43323129357443196,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-1.034484679350513,,0,2,4.0,118,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-1.034484679350513,,0,2,4.0,119,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,4.982823392995939,0.19300262577547175,5,1,1.0,120,0.8751407144846233,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-2.5820735763742046,,0,2,2.0,121,0.7328298205624866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-2.5820735763742046,,0,2,2.0,122,0.7328298205624866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-1.034484679350513,,0,2,4.0,123,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-1.034484679350513,,0,2,4.0,124,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-1.034484679350513,,0,2,4.0,125,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-1.034484679350513,,0,2,4.0,126,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-2.5820735763742046,,0,2,2.0,127,0.7328298205624866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-1.034484679350513,,0,2,4.0,128,0.5997102378229365,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-2.5820735763742046,,0,2,2.0,129,0.7328298205624866,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,2.7639698296075346,0.4294036120778523,100,1,3.0,130,0.7465146937459401,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,5.17582601877141,-0.19301267640056852,5,1,1.0,131,0.8831515726052718,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,3.1933734416853867,-0.2878250518536198,-10,1,3.0,132,0.7769383150551978,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,4.982813342370841,-0.4029177414001711,-495,1,1.0,133,0.8751402853170381,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,4.57989560097067,0.2594485862580108,5,1,1.0,134,0.8568954465449388,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-2.5820735763742046,-0.2459986422381757,-5,1,2.0,135,0.26717017943751337,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,-2.8280722186123803,,0,2,2.0,136,0.7512255911768546,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-2.8280722186123803,0.4994612362715665,495,1,2.0,137,0.24877440882314536,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,2.905548389831767,-0.2872381288838334,-10,1,3.0,138,0.7568406582395243,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-1.034484679350513,0.3510798522008968,10,1,4.0,139,0.40028976217706347,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,2.6183102609479336,-0.2866404388636819,-10,1,3.0,140,0.7355931793768016,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
