,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
159,-159.98989512218634,-5.427849947534488,-100,1,4.0,159,0.571548386960807,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,-721.146001539268,-64.34406626786578,-10,1,3.0,160,0.7856526724828963,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-785.4900678071338,,0,2,3.0,161,0.19547608958098428,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,-285.10929969991435,-25.34412244901241,-5,1,2.0,162,0.625634673317212,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-310.4534221489268,-27.6372435392392,-5,1,2.0,163,0.6362636952690591,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-165.41774506972084,,0,2,4.0,164,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-165.41774506972084,,0,2,4.0,165,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,-785.4900678071338,-80.11861344814591,100,1,3.0,166,0.8045239104190157,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-338.090665688166,,0,2,2.0,167,0.35229562757048805,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-165.41774506972084,,0,2,4.0,168,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-338.090665688166,-30.13784485866005,-5,1,2.0,169,0.6477043724295121,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,-368.2285105468261,,0,2,2.0,170,0.3400104778703448,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-368.2285105468261,-32.864699094722575,-5,1,2.0,171,0.6599895221296552,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-165.41774506972084,,0,2,4.0,172,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-7146.1569063239085,-601.7927117809263,-495,1,1.0,173,0.999997429860516,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,-865.6086812552797,-77.41496340679494,-10,1,3.0,174,0.8262271906243437,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,-943.0236446620746,-94.37215756795848,100,1,3.0,175,0.8453465262299601,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,-1037.395802230033,,0,2,3.0,176,0.133710590726425,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-165.41774506972084,,0,2,4.0,177,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-165.41774506972084,,0,2,4.0,178,0.4260592135160206,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,-1037.395802230033,-102.91089412451755,100,1,3.0,179,0.8662894092735749,100207,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,-2.5581115507045413,-5,1,2.0,0,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,10.193938303517443,100,1,3.0,1,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,2.2794339005103885,5,1,1.0,2,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-11.440222642805507,-100,1,4.0,3,0.5,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-11.440222642805507,,0,2,4.0,4,0.6572736524268964,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-11.440222642805507,4.720159195904406,10,1,4.0,5,0.3427263475731036,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,10.193938303517443,-5.1409690470210165,-10,1,3.0,6,0.6411204779982552,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,2.2794339005103885,1.6814023181211797,5,1,1.0,7,0.5323904556056342,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,-2.5581115507045413,-1.7877113061763574,-5,1,2.0,8,0.4636627703807099,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,3.960836218631568,1.0391637813638162,5,1,1.0,9,0.5561243752386564,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,4.999999999995385,,0,2,1.0,10,0.4293273866169378,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-4.345822856880899,-0.9252991419675668,-5,1,2.0,11,0.4384732289234692,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,5.052969256496425,9.933051670873732,100,1,3.0,12,0.571411138572241,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-6.720063446901103,4.168319128383467,10,1,4.0,13,0.4055239414315148,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-2.551744318517636,,0,2,4.0,14,0.5362471025519013,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-5.271121998848465,,0,2,2.0,15,0.5744493530276205,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-5.271121998848465,0.5307920134412687,-5,1,2.0,16,0.4255506469723795,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,4.999999999995385,2.1899120857543583e-06,5,1,1.0,17,0.5706726133830622,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,14.986020927370156,9.399119531185141,100,1,3.0,18,0.7011944242881004,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,5.000002189907471,,0,2,1.0,19,0.4293273560775048,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,5.000002189907471,,0,0,1.0,20,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,5.000002189907471,,0,0,1.0,21,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,5.000002189907471,,0,0,1.0,22,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-2.551744318517636,,0,0,4.0,23,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,24.385140458555302,,0,0,3.0,24,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,5.000002189907471,,0,0,1.0,25,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,5.000002189907471,,0,0,1.0,26,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,24.385140458555302,,0,0,3.0,27,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-2.551744318517636,,0,0,4.0,28,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,-4.740329985407198,,0,0,2.0,29,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,-4.740329985407198,-0.5829688877739361,-5,1,2.0,30,0.4329523369630145,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,24.385140458555302,8.864323063157869,100,1,3.0,31,0.8002699343115547,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,5.000002189907471,-0.001692962580722141,5,1,1.0,32,0.5706726439224952,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,-2.551744318517636,,0,2,4.0,33,0.5362471025519013,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,-2.551744318517636,,0,2,4.0,34,0.5362471025519013,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,-2.551744318517636,-11.29331680577855,-100,1,4.0,35,0.4637528974480987,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,33.249463521713174,-7.523585120792421,-10,1,3.0,36,0.8690439972594328,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,4.9983092273267475,0.04191646125992637,5,1,1.0,37,0.5706490345414891,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,-5.323298873181133,0.5796209792304579,-5,1,2.0,38,0.4248248028007838,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,5.040225688586675,-0.2294490268486564,5,1,1.0,39,0.5712334899822457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,4.810776661738019,0.4434343691119708,5,1,1.0,40,0.5680318135086835,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-4.743677893950674,,0,2,2.0,41,0.5670944458526597,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,25.725878400920745,8.785384286303717,100,1,3.0,42,0.8121888599250758,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,-13.845061124296189,,0,2,4.0,43,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-13.845061124296189,,0,2,4.0,44,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-4.743677893950674,-0.5791986059465659,-5,1,2.0,45,0.4329055541473404,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-5.322876499897241,,0,2,2.0,46,0.5751693227668541,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,5.25421103084999,-25.58761768243141,-495,1,1.0,47,0.5742140317349089,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,34.51126268722446,8.249455976146741,100,1,3.0,48,0.8770032669671011,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,-20.333406651581427,5.130843853672385,5,1,1.0,49,0.2391471501011596,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-15.202562797909042,,0,2,1.0,50,0.7037704286198345,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-15.202562797909042,,0,2,1.0,51,0.7037704286198345,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,-15.202562797909042,4.581896064973743,5,1,1.0,52,0.2962295713801655,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-13.845061124296189,,0,2,4.0,53,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,42.76071866337121,7.712391849229026,100,1,3.0,54,0.9193764759947141,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,-10.620666732935296,,0,2,1.0,55,0.6466896575175208,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-10.620666732935296,,0,2,1.0,56,0.6466896575175208,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,50.47311051260023,-8.896427222812378,-10,1,3.0,57,0.9464898191507364,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-13.845061124296189,,0,2,4.0,58,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,-5.322876499897241,0.5792422330469701,-5,1,2.0,59,0.4248306772331461,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,-4.743634266850271,,0,2,2.0,60,0.5670938362264345,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-10.620666732935296,4.028949132161999,5,1,1.0,61,0.3533103424824792,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-4.743634266850271,22.788494568420475,495,1,2.0,62,0.4329061637735655,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,41.57668328978785,-8.216014213626616,-10,1,3.0,63,0.9142376853960806,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,33.36066907616124,-7.533251452543999,-10,1,3.0,64,0.8697626805855431,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,18.044860301570203,,0,2,2.0,65,0.26364696232947404,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,18.044860301570203,-5.491886035213474,-5,1,2.0,66,0.736353037670526,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,-6.5917176007733005,,0,2,1.0,67,0.592713720325065,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,25.82741762361724,8.779377038003249,100,1,3.0,68,0.8130688682480356,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,34.606794661620484,-7.640732317033668,-10,1,3.0,69,0.8775886117493064,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-13.845061124296189,,0,2,4.0,70,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-6.5917176007733005,3.4706905789003413,5,1,1.0,71,0.40728627967493497,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-13.845061124296189,,0,2,4.0,72,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,26.966062344586817,8.711729037427144,100,1,3.0,73,0.8227201098846648,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,-3.12102702187296,,0,2,1.0,74,0.5442951496878727,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-3.12102702187296,2.9050089756435784,5,1,1.0,75,0.4557048503121272,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-0.21601804622938128,,0,2,1.0,76,0.5030738540237176,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-0.21601804622938128,,0,2,1.0,77,0.5030738540237176,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,-0.21601804622938128,2.328153138553724,5,1,1.0,78,0.4969261459762824,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,35.67779138201397,-7.731914178406866,-10,1,3.0,79,0.8839880954971856,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-13.845061124296189,,0,2,4.0,80,0.6874123856446942,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,2.1121350923243427,,0,2,1.0,81,0.4699808953542219,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,27.9458772036071,-7.04720288875708,-10,1,3.0,82,0.8307084531035821,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,2.1121350923243427,1.7323292462793485,5,1,1.0,83,0.5300191046457781,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-13.845061124296189,4.9778432965155615,10,1,4.0,84,0.3125876143553058,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,20.89867431485002,-6.359228053995878,-10,1,3.0,85,0.7666579777824903,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,3.8444643386036916,1.095806008101796,5,1,1.0,86,0.5544886896048461,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,4.940270346705487,,0,2,1.0,87,0.43016054626542605,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,-8.867217827780626,,0,2,4.0,88,0.6235666867666079,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,14.539446260854142,9.423773775967993,100,1,3.0,89,0.6958415983600388,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,23.96322003682213,-6.6671297320708005,-10,1,3.0,90,0.796403672849032,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,-8.867217827780626,4.4278809177352825,10,1,4.0,91,0.3764333132333921,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,4.940270346705487,0.2491362927732525,5,1,1.0,92,0.5698394537345739,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,17.296090304751328,9.270539764873698,100,1,3.0,93,0.7279961130819999,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,-4.439336910045344,,0,2,4.0,94,0.5628368753658448,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,5.18940663947874,,0,2,1.0,95,0.42668805160224293,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,12.552974266356726,-4.79302654890349,-5,1,2.0,96,0.6713958473341575,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,26.56663006962503,-6.91794246273448,-10,1,3.0,97,0.8193797535464131,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-4.439336910045344,3.8736076135512487,10,1,4.0,98,0.4371631246341552,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,7.759947717453238,-4.086569825979929,-5,1,2.0,99,0.6086616250801035,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,5.18940663947874,,0,2,1.0,100,0.42668805160224293,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,5.18940663947874,-0.4978884777945692,5,1,1.0,101,0.5733119483977571,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,-0.5657292964940952,-11.407816399358436,-100,1,4.0,102,0.4919504829992719,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,-11.973545695852533,-10.733493088027336,-100,1,4.0,103,0.3359211450426477,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,3.6733778914733097,-3.3692141101730795,-5,1,2.0,104,0.5520818188343685,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-22.70703878387987,,0,2,4.0,105,0.7845643141974457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,-22.70703878387987,,0,2,4.0,106,0.7845643141974457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,4.691518161684171,-25.573222979969174,-495,1,1.0,107,0.5663654437642215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,19.648687606890547,9.137733505831633,100,1,3.0,108,0.7536894494878068,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,0.30416378130023025,,0,0,2.0,109,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-20.881704818285,,0,2,1.0,110,0.7664851418323742,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-20.881704818285,,0,2,1.0,111,0.7664851418323742,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,0.30416378130023025,-2.634771392510269,-5,1,2.0,112,0.5043280804808628,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,-2.3306076112100387,-1.869135067164977,-5,1,2.0,113,0.4668844777495335,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-22.70703878387987,,0,2,4.0,114,0.7845643141974457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,-22.70703878387987,,0,2,4.0,115,0.7845643141974457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,-22.70703878387987,,0,2,4.0,116,0.7845643141974457,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-20.881704818285,,0,2,1.0,117,0.7664851418323742,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,28.786421112722177,8.602474755593612,100,1,3.0,118,0.8373306757279868,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-22.70703878387987,5.829920248143934,10,1,4.0,119,0.21543568580255434,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-4.199742678375015,-1.023409171406109,-5,1,2.0,120,0.44052148021773263,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,37.388895868315785,8.06617578066308,100,1,3.0,121,0.893608821672947,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,-20.881704818285,,0,2,1.0,122,0.7664851418323742,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-16.877118535735928,,0,2,4.0,123,0.7232482884430214,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,45.455071648978866,,0,2,3.0,124,0.0699624948363865,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-20.881704818285,5.186070790780984,5,1,1.0,125,0.23351485816762585,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-16.877118535735928,,0,2,4.0,126,0.7232482884430214,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,45.455071648978866,7.5286860738918975,100,1,3.0,127,0.9300375051636136,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-16.877118535735928,,0,2,4.0,128,0.7232482884430214,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,52.98375772287077,6.989819461903283,100,1,3.0,129,0.9532824914677116,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,59.973577184774065,,0,2,3.0,130,0.03187167083821996,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-16.877118535735928,-10.430251280425477,-100,1,4.0,131,0.27675171155697864,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,59.973577184774065,6.449341740592785,100,1,3.0,132,0.96812832916178,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-5.223151849781125,,0,2,2.0,133,0.5737817462184582,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-5.223151849781125,0.4815509526891774,-5,1,2.0,134,0.42621825378154177,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,-15.69563402750402,,0,2,1.0,135,0.7095877467927194,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,-4.741600897091947,-0.5815405157820034,-5,1,2.0,136,0.4329345774281448,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,-5.323141412873952,22.80170361030325,495,1,2.0,137,0.424826992780385,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,17.478562197429294,,0,2,2.0,138,0.2699521214028706,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,17.478562197429294,,0,2,2.0,139,0.2699521214028706,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,-15.69563402750402,,0,2,1.0,140,0.7095877467927194,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-15.69563402750402,4.637472729154019,5,1,1.0,141,0.29041225320728065,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,-27.30736981616141,,0,2,4.0,142,0.8255358215665697,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,66.42291892536684,-10.001065857976494,-10,1,3.0,143,0.9777026635178306,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,-11.05816129835,,0,2,1.0,144,0.6523582823965022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,56.42185306739036,-9.323736048542257,-10,1,3.0,145,0.961264229798464,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,17.478562197429294,,0,2,2.0,146,0.2699521214028706,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,-27.30736981616141,,0,2,4.0,147,0.8255358215665697,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-27.30736981616141,,0,2,4.0,148,0.8255358215665697,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,-27.30736981616141,-9.753930751439594,-100,1,4.0,149,0.1744641784334303,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,-11.05816129835,,0,2,1.0,150,0.6523582823965022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,17.478562197429294,-5.423988261442317,-5,1,2.0,151,0.7300478785971294,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,12.054573935986975,-4.724489777175008,-5,1,2.0,152,0.6651069251671538,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,-37.061300567601,,0,2,4.0,153,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,-37.061300567601,,0,2,4.0,154,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,-37.061300567601,,0,2,4.0,155,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-37.061300567601,,0,2,4.0,156,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,7.330084158811967,-4.017144897881484,-5,1,2.0,157,0.6028184066786022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,-37.061300567601,,0,2,4.0,158,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,3.3129392609304844,-3.2984642407402074,-5,1,2.0,159,0.547003251910603,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,47.09811701884811,-8.644609298264555,-10,1,3.0,160,0.9358833285966066,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,-11.05816129835,,0,2,1.0,161,0.6523582823965022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,38.45350772058355,-7.96337354131778,-10,1,3.0,162,0.8992340002156869,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,-11.05816129835,,0,0,1.0,163,1.0,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-11.05816129835,,0,2,1.0,164,0.6523582823965022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,0.014475020190277018,-2.5618117462542394,-5,1,2.0,165,0.5002059765740361,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,-2.547336726063962,-1.791651099967223,-5,1,2.0,166,0.4638152875421858,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,-4.338987826031185,,0,2,2.0,167,0.5614309804340316,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,30.49013417926577,-7.279626285739388,-10,1,3.0,168,0.8501112114346991,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,-37.061300567601,,0,2,4.0,169,0.8918230088317215,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,23.210507893526373,,0,2,3.0,170,0.21063148666220788,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,-11.05816129835,,0,2,1.0,171,0.6523582823965022,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-4.338987826031185,-0.930120476736488,-5,1,2.0,172,0.4385690195659685,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,23.210507893526373,8.932908764003788,100,1,3.0,173,0.7893685133377921,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,-5.269108302767673,,0,2,2.0,174,0.5744213335974948,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,32.14341665753016,-7.426759278288532,-10,1,3.0,175,0.8617113347547328,406989,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
