,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
171,-3.8856774483980474,,0,2,2.0,171,0.5589929410501696,100243,Preds_Fit_alpha-beta-exp_Fix_
172,9.51792100023541,,0,2,4.0,172,0.3587681414772862,100243,Preds_Fit_alpha-beta-exp_Fix_
173,534.0870899039742,-0.3825542217152271,5,1,1.0,173,0.9999999999999929,100243,Preds_Fit_alpha-beta-exp_Fix_
174,-8.57439497113307,0.5483637808020159,100,1,3.0,174,0.3721165076343938,100243,Preds_Fit_alpha-beta-exp_Fix_
175,-8.026031190331055,0.5489954163642096,100,1,3.0,175,0.3799664962406968,100243,Preds_Fit_alpha-beta-exp_Fix_
176,-7.477035773966846,-1.2898154384741851,-10,1,3.0,176,0.3878889340573933,100243,Preds_Fit_alpha-beta-exp_Fix_
177,9.51792100023541,,0,2,4.0,177,0.3587681414772862,100243,Preds_Fit_alpha-beta-exp_Fix_
178,9.51792100023541,,0,2,4.0,178,0.3587681414772862,100243,Preds_Fit_alpha-beta-exp_Fix_
179,-8.766851212441031,0.5481430267330862,100,1,3.0,179,0.3693771159772575,100243,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100129,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,-2.0085369051802777,100,1,3.0,1,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,-0.4619564893150179,5,1,1.0,2,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,2.0085369051802777,-100,1,4.0,3,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_
4,2.0085369051802777,,0,2,4.0,4,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
5,2.0085369051802777,,0,2,4.0,5,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
6,-2.0085369051802777,0.5814519364483737,-10,1,3.0,6,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
7,-0.4619564893150179,-0.4824243705775201,5,1,1.0,7,0.507876238911644,100129,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,0.4619564893150179,-5,1,2.0,8,0.5,100129,Preds_Fit_alpha-beta-exp_Fix_
9,-0.944380859892538,-0.5028780965429944,5,1,1.0,9,0.5160972169711502,100129,Preds_Fit_alpha-beta-exp_Fix_
10,-1.4472589564355325,-0.5233175040710356,5,1,1.0,10,0.5246574151898243,100129,Preds_Fit_alpha-beta-exp_Fix_
11,0.4619564893150179,0.4824243705775201,-5,1,2.0,11,0.4921237610883559,100129,Preds_Fit_alpha-beta-exp_Fix_
12,-1.427084968731904,-2.0225483375820894,100,1,3.0,12,0.5243142504299975,100129,Preds_Fit_alpha-beta-exp_Fix_
13,2.0085369051802777,,0,2,4.0,13,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
14,2.0085369051802777,,0,2,4.0,14,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
15,0.944380859892538,0.5028780965429944,-5,1,2.0,15,0.4839027830288497,100129,Preds_Fit_alpha-beta-exp_Fix_
16,1.4472589564355325,,0,2,2.0,16,0.5246574151898242,100129,Preds_Fit_alpha-beta-exp_Fix_
17,-1.9705764605065683,4.393389728921213,-495,1,1.0,17,0.5335501105388795,100129,Preds_Fit_alpha-beta-exp_Fix_
18,-3.449633306313993,-2.0422352456770967,100,1,3.0,18,0.5585503737073549,100129,Preds_Fit_alpha-beta-exp_Fix_
19,2.422813268414645,,0,2,1.0,19,0.5412180072490612,100129,Preds_Fit_alpha-beta-exp_Fix_
20,2.422813268414645,-0.3337305883391369,5,1,1.0,20,0.4587819927509388,100129,Preds_Fit_alpha-beta-exp_Fix_
21,2.0890826800755082,,0,2,1.0,21,0.5355611239259023,100129,Preds_Fit_alpha-beta-exp_Fix_
22,2.0890826800755082,,0,0,1.0,22,1.0,100129,Preds_Fit_alpha-beta-exp_Fix_
23,2.0085369051802777,,0,2,4.0,23,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
24,-5.4918685519910895,-2.0619158290584823,100,1,3.0,24,0.5925629692360853,100129,Preds_Fit_alpha-beta-exp_Fix_
25,2.0890826800755082,-0.35427509991801565,5,1,1.0,25,0.4644388760740977,100129,Preds_Fit_alpha-beta-exp_Fix_
26,1.7348075801574925,,0,2,1.0,26,0.5295460058920629,100129,Preds_Fit_alpha-beta-exp_Fix_
27,-7.553784381049571,0.32529955812318256,-10,1,3.0,27,0.6260253645607292,100129,Preds_Fit_alpha-beta-exp_Fix_
28,2.0085369051802777,,0,2,4.0,28,0.5341944092471727,100129,Preds_Fit_alpha-beta-exp_Fix_
29,1.4472589564355325,,0,2,2.0,29,0.5246574151898242,100129,Preds_Fit_alpha-beta-exp_Fix_
30,1.4472589564355325,,0,2,2.0,30,0.5246574151898242,100129,Preds_Fit_alpha-beta-exp_Fix_
31,1.7348075801574925,,0,2,1.0,31,0.5295460058920629,100129,Preds_Fit_alpha-beta-exp_Fix_
32,1.4472589564355325,0.5233175040710356,-5,1,2.0,32,0.4753425848101758,100129,Preds_Fit_alpha-beta-exp_Fix_
33,-7.228484822926387,,0,2,3.0,33,0.3791833367099768,100129,Preds_Fit_alpha-beta-exp_Fix_
34,-7.228484822926387,0.345847603692614,-10,1,3.0,34,0.6208166632900232,100129,Preds_Fit_alpha-beta-exp_Fix_
35,1.9705764605065683,-4.393389728921213,495,1,2.0,35,0.4664498894611205,100129,Preds_Fit_alpha-beta-exp_Fix_
36,-2.422813268414645,,0,2,2.0,36,0.4587819927509389,100129,Preds_Fit_alpha-beta-exp_Fix_
37,1.7348075801574925,-0.3748098280692166,5,1,1.0,37,0.4704539941079371,100129,Preds_Fit_alpha-beta-exp_Fix_
38,-6.882637219233774,0.3663865281360285,-10,1,3.0,38,0.6152482640855542,100129,Preds_Fit_alpha-beta-exp_Fix_
39,-6.516250691097746,-2.0717144910492458,100,1,3.0,39,0.6093160870712618,100129,Preds_Fit_alpha-beta-exp_Fix_
40,2.0085369051802777,-0.5814519364483737,10,1,4.0,40,0.4658055907528273,100129,Preds_Fit_alpha-beta-exp_Fix_
41,1.3599977520882756,,0,2,1.0,41,0.5231729161415284,100129,Preds_Fit_alpha-beta-exp_Fix_
42,1.427084968731904,-0.60183585375415,10,1,4.0,42,0.4756857495700026,100129,Preds_Fit_alpha-beta-exp_Fix_
43,-8.587965182146991,0.2484295873654288,-10,1,3.0,43,0.6423868348747008,100129,Preds_Fit_alpha-beta-exp_Fix_
44,1.3599977520882756,-0.3953334431386839,5,1,1.0,44,0.4768270838584717,100129,Preds_Fit_alpha-beta-exp_Fix_
45,0.9646643089495917,-0.4158449422973582,5,1,1.0,45,0.4835572930711953,100129,Preds_Fit_alpha-beta-exp_Fix_
46,0.5488193666522334,-0.4363435749627903,5,1,1.0,46,0.4906430898794744,100129,Preds_Fit_alpha-beta-exp_Fix_
47,0.1124757916894431,-0.4568287867852379,5,1,1.0,47,0.498082167545141,100129,Preds_Fit_alpha-beta-exp_Fix_
48,-0.3443529950957948,-0.4773001771020547,5,1,1.0,48,0.5058713454923446,100129,Preds_Fit_alpha-beta-exp_Fix_
49,-8.339535594781562,-2.089036978101769,100,1,3.0,49,0.6384850276573251,100129,Preds_Fit_alpha-beta-exp_Fix_
50,0.8252491149777541,-0.6222054497389401,10,1,4.0,50,0.4859322654027578,100129,Preds_Fit_alpha-beta-exp_Fix_
51,-0.8216531721978495,-0.4977574662943435,5,1,1.0,51,0.5140064679551813,100129,Preds_Fit_alpha-beta-exp_Fix_
52,-10.428572572883331,-0.13840855538715147,-10,1,3.0,52,0.6706832066575891,100129,Preds_Fit_alpha-beta-exp_Fix_
53,-1.3194106384921929,-0.5182004705127475,5,1,1.0,53,0.5224823017179305,100129,Preds_Fit_alpha-beta-exp_Fix_
54,0.2030436652388139,2.0105366192631573,-100,1,4.0,54,0.4965379268594658,100129,Preds_Fit_alpha-beta-exp_Fix_
55,-10.566981128270482,-0.15877858263848946,-10,1,3.0,55,0.6727648463046654,100129,Preds_Fit_alpha-beta-exp_Fix_
56,-1.8376111090049403,4.3939709731062475,-495,1,1.0,56,0.531292434610806,100129,Preds_Fit_alpha-beta-exp_Fix_
57,2.556359864101306,-0.32513148935604425,5,1,1.0,57,0.4565212084462959,100129,Preds_Fit_alpha-beta-exp_Fix_
58,2.2135802845019708,2.030227412751873,-100,1,4.0,58,0.4623274367676825,100129,Preds_Fit_alpha-beta-exp_Fix_
59,-10.725759710908973,-0.17922376527304604,-10,1,3.0,59,0.6751444951305994,100129,Preds_Fit_alpha-beta-exp_Fix_
60,-10.904983476182018,-2.1131609647976566,100,1,3.0,60,0.6778197310149112,100129,Preds_Fit_alpha-beta-exp_Fix_
61,4.243807697253843,-0.4950037107043994,10,1,4.0,61,0.42813919567813613,100129,Preds_Fit_alpha-beta-exp_Fix_
62,2.2312283747452617,,0,2,1.0,62,0.5379717616135822,100129,Preds_Fit_alpha-beta-exp_Fix_
63,-13.018144440979675,-0.3606184558724205,-10,1,3.0,63,0.7084560909899642,100129,Preds_Fit_alpha-beta-exp_Fix_
64,3.748803986549445,2.045130584305284,-100,1,4.0,64,0.4364245500081788,100129,Preds_Fit_alpha-beta-exp_Fix_
65,2.2312283747452617,-0.3456796021421624,5,1,1.0,65,0.4620282383864179,100129,Preds_Fit_alpha-beta-exp_Fix_
66,-2.422813268414645,0.3337305883391369,-5,1,2.0,66,0.5412180072490611,100129,Preds_Fit_alpha-beta-exp_Fix_
67,-13.378762896852095,-2.1361551835909687,100,1,3.0,67,0.713510097531667,100129,Preds_Fit_alpha-beta-exp_Fix_
68,5.793934570854728,2.064810242015262,-100,1,4.0,68,0.4024726183029336,100129,Preds_Fit_alpha-beta-exp_Fix_
69,-2.0890826800755082,0.35427509991801565,-5,1,2.0,69,0.5355611239259023,100129,Preds_Fit_alpha-beta-exp_Fix_
70,1.8855487726030995,,0,2,1.0,70,0.5321065413811181,100129,Preds_Fit_alpha-beta-exp_Fix_
71,1.8855487726030995,-0.3662186077874293,5,1,1.0,71,0.4678934586188819,100129,Preds_Fit_alpha-beta-exp_Fix_
72,7.858744812869991,,0,2,4.0,72,0.6308820363910211,100129,Preds_Fit_alpha-beta-exp_Fix_
73,7.858744812869991,-0.30472927567169433,10,1,4.0,73,0.3691179636089789,100129,Preds_Fit_alpha-beta-exp_Fix_
74,-1.7348075801574925,0.3748098280692166,-5,1,2.0,74,0.5295460058920628,100129,Preds_Fit_alpha-beta-exp_Fix_
75,7.554015537198298,2.081592337648904,-100,1,4.0,75,0.373970944368343,100129,Preds_Fit_alpha-beta-exp_Fix_
76,9.6356078748472,,0,2,4.0,76,0.6586295243674838,100129,Preds_Fit_alpha-beta-exp_Fix_
77,1.5193301648156698,-0.38674701186869137,5,1,1.0,77,0.4741168273122438,100129,Preds_Fit_alpha-beta-exp_Fix_
78,-15.514918080443065,-0.4847136373493929,-10,1,3.0,78,0.7423442949555779,100129,Preds_Fit_alpha-beta-exp_Fix_
79,-1.3599977520882756,0.3953334431386839,-5,1,2.0,79,0.5231729161415284,100129,Preds_Fit_alpha-beta-exp_Fix_
80,1.1325831529469788,-0.40726368516897016,5,1,1.0,80,0.480697749452072,100129,Preds_Fit_alpha-beta-exp_Fix_
81,0.7253194677780086,-0.42776777930294496,5,1,1.0,81,0.4876349888816074,100129,Preds_Fit_alpha-beta-exp_Fix_
82,-0.9646643089495917,0.4158449422973582,-5,1,2.0,82,0.5164427069288048,100129,Preds_Fit_alpha-beta-exp_Fix_
83,-0.5488193666522334,0.4363435749627903,-5,1,2.0,83,0.5093569101205256,100129,Preds_Fit_alpha-beta-exp_Fix_
84,9.6356078748472,-0.12781972436671085,10,1,4.0,84,0.3413704756325163,100129,Preds_Fit_alpha-beta-exp_Fix_
85,9.50778815048049,-0.1481362262911277,10,1,4.0,85,0.3433332799693435,100129,Preds_Fit_alpha-beta-exp_Fix_
86,9.359651924189365,2.098664046231931,-100,1,4.0,86,0.34561477852805045,100129,Preds_Fit_alpha-beta-exp_Fix_
87,0.2975516884750636,4.403293704338441,-495,1,1.0,87,0.4949265749549898,100129,Preds_Fit_alpha-beta-exp_Fix_
88,-15.999631717792456,-2.160239502524456,100,1,3.0,88,0.748616774242585,100129,Preds_Fit_alpha-beta-exp_Fix_
89,11.458315970421296,,0,0,4.0,89,1.0,100129,Preds_Fit_alpha-beta-exp_Fix_
90,-0.1124757916894431,0.4568287867852379,-5,1,2.0,90,0.5019178324548591,100129,Preds_Fit_alpha-beta-exp_Fix_
91,-18.159871220316912,-2.17988325972915,100,1,3.0,91,0.7753179520956943,100129,Preds_Fit_alpha-beta-exp_Fix_
92,4.700845392813504,,0,2,1.0,92,0.579475178718468,100129,Preds_Fit_alpha-beta-exp_Fix_
93,11.458315970421296,2.1183267923782974,-100,1,4.0,93,0.31399454524323217,100129,Preds_Fit_alpha-beta-exp_Fix_
94,-20.339754480046057,-2.199521059702134,100,1,3.0,94,0.8001552585829557,100129,Preds_Fit_alpha-beta-exp_Fix_
95,4.700845392813504,,0,2,1.0,95,0.579475178718468,100129,Preds_Fit_alpha-beta-exp_Fix_
96,13.576642762799592,2.1379834220206337,-100,1,4.0,96,0.2837390421402852,100129,Preds_Fit_alpha-beta-exp_Fix_
97,-22.5392755397482,-2.219152951630857,100,1,3.0,97,0.8230693311497845,100129,Preds_Fit_alpha-beta-exp_Fix_
98,15.714626184820226,,0,2,4.0,98,0.7449409641591727,100129,Preds_Fit_alpha-beta-exp_Fix_
99,-24.75842849137905,-2.2387789839322405,100,1,3.0,99,0.8440450840302004,100129,Preds_Fit_alpha-beta-exp_Fix_
100,-26.9972074753113,-2.2583992042699155,100,1,3.0,100,0.8631063998303808,100129,Preds_Fit_alpha-beta-exp_Fix_
101,15.714626184820226,,0,2,4.0,101,0.7449409641591727,100129,Preds_Fit_alpha-beta-exp_Fix_
102,-29.255606679581213,-0.8951322318028712,-10,1,3.0,102,0.8803098077620395,100129,Preds_Fit_alpha-beta-exp_Fix_
103,0.3443529950957948,0.4773001771020547,-5,1,2.0,103,0.4941286545076553,100129,Preds_Fit_alpha-beta-exp_Fix_
104,0.8216531721978495,0.4977574662943435,-5,1,2.0,104,0.4859935320448188,100129,Preds_Fit_alpha-beta-exp_Fix_
105,4.700845392813504,-0.11602911901561952,5,1,1.0,105,0.420524821281532,100129,Preds_Fit_alpha-beta-exp_Fix_
106,1.3194106384921929,-4.396235471020408,495,1,2.0,106,0.4775176982820695,100129,Preds_Fit_alpha-beta-exp_Fix_
107,-3.0768248325282155,,0,2,2.0,107,0.4477282812483314,100129,Preds_Fit_alpha-beta-exp_Fix_
108,-3.0768248325282155,0.2890867112217396,-5,1,2.0,108,0.5522717187516686,100129,Preds_Fit_alpha-beta-exp_Fix_
109,-2.787738121306476,,0,2,2.0,109,0.4526085409829962,100129,Preds_Fit_alpha-beta-exp_Fix_
110,4.584816273797884,-0.1362700921255691,5,1,1.0,110,0.4224544695718622,100129,Preds_Fit_alpha-beta-exp_Fix_
111,4.448546181672316,,0,2,1.0,111,0.5752762383109586,100129,Preds_Fit_alpha-beta-exp_Fix_
112,15.714626184820226,,0,2,4.0,112,0.7449409641591727,100129,Preds_Fit_alpha-beta-exp_Fix_
113,-30.150738911384085,-0.9153105816301654,-10,1,3.0,113,0.8865946551605663,100129,Preds_Fit_alpha-beta-exp_Fix_
114,4.448546181672316,-0.15663023978972088,5,1,1.0,114,0.4247237616890413,100129,Preds_Fit_alpha-beta-exp_Fix_
115,-31.06604949301425,-0.9354769732439632,-10,1,3.0,115,0.8927216308570662,100129,Preds_Fit_alpha-beta-exp_Fix_
116,-2.787738121306476,0.30964564867470346,-5,1,2.0,116,0.5473914590170038,100129,Preds_Fit_alpha-beta-exp_Fix_
117,15.714626184820226,,0,0,4.0,117,1.0,100129,Preds_Fit_alpha-beta-exp_Fix_
118,15.714626184820226,2.1576339868772934,-100,1,4.0,118,0.2550590358408273,100129,Preds_Fit_alpha-beta-exp_Fix_
119,17.87226017169752,0.5771806686182864,10,1,4.0,119,0.2281176699019406,100129,Preds_Fit_alpha-beta-exp_Fix_
120,4.291915941882594,-0.17706889918219634,5,1,1.0,120,0.4273360288250307,100129,Preds_Fit_alpha-beta-exp_Fix_
121,-2.478092472631773,0.33019935036144915,-5,1,2.0,121,0.5421540293639446,100129,Preds_Fit_alpha-beta-exp_Fix_
122,-2.1478931222703235,0.3507453799304797,-5,1,2.0,122,0.5365586936383295,100129,Preds_Fit_alpha-beta-exp_Fix_
123,18.449440840315805,,0,2,4.0,123,0.7787396826356079,100129,Preds_Fit_alpha-beta-exp_Fix_
124,18.449440840315805,,0,2,4.0,124,0.7787396826356079,100129,Preds_Fit_alpha-beta-exp_Fix_
125,18.449440840315805,,0,2,4.0,125,0.7787396826356079,100129,Preds_Fit_alpha-beta-exp_Fix_
126,18.449440840315805,,0,2,4.0,126,0.7787396826356079,100129,Preds_Fit_alpha-beta-exp_Fix_
127,-1.797147742339844,0.3712818943115216,-5,1,2.0,127,0.5306051310913834,100129,Preds_Fit_alpha-beta-exp_Fix_
128,18.449440840315805,,0,2,4.0,128,0.7787396826356079,100129,Preds_Fit_alpha-beta-exp_Fix_
129,-1.4258658480283222,0.3918074984280702,-5,1,2.0,129,0.5242935121318696,100129,Preds_Fit_alpha-beta-exp_Fix_
130,-32.00152646625821,-0.9556315681334584,-10,1,3.0,130,0.8986807665279981,100129,Preds_Fit_alpha-beta-exp_Fix_
131,4.114847042700397,-0.19755925359368898,5,1,1.0,131,0.4302940507327956,100129,Preds_Fit_alpha-beta-exp_Fix_
132,-32.95715803439167,-0.975774525527532,-10,1,3.0,132,0.9044631988065585,100129,Preds_Fit_alpha-beta-exp_Fix_
133,3.9172877891067084,-0.2180830134028484,5,1,1.0,133,0.4336002477111433,100129,Preds_Fit_alpha-beta-exp_Fix_
134,3.69920477570386,-0.23862736460839185,5,1,1.0,134,0.4372567787896954,100129,Preds_Fit_alpha-beta-exp_Fix_
135,-1.034058349600252,0.4123211392081209,-5,1,2.0,135,0.5176245814803402,100129,Preds_Fit_alpha-beta-exp_Fix_
136,-0.621737210392131,0.43282202714976825,-5,1,2.0,136,0.5105997475621654,100129,Preds_Fit_alpha-beta-exp_Fix_
137,-0.1889151832423628,0.4533095775321042,-5,1,2.0,137,0.5032211770064542,100129,Preds_Fit_alpha-beta-exp_Fix_
138,-33.9329325599192,-2.318089088401498,100,1,3.0,138,0.9100612000472668,100129,Preds_Fit_alpha-beta-exp_Fix_
139,18.449440840315805,0.597567595657554,10,1,4.0,139,0.22126031736439208,100129,Preds_Fit_alpha-beta-exp_Fix_
140,-36.2510216483207,-1.0421155608221893,-10,1,3.0,140,0.9221903913514264,100129,Preds_Fit_alpha-beta-exp_Fix_
141,3.4605774110954686,-0.2591831334999091,5,1,1.0,141,0.4412655836466145,100129,Preds_Fit_alpha-beta-exp_Fix_
142,0.26439439428974143,0.4737833658439658,-5,1,2.0,142,0.4954918930653038,100129,Preds_Fit_alpha-beta-exp_Fix_
143,-37.29313720914289,-1.06221025868263,-10,1,3.0,143,0.9271399371642848,100129,Preds_Fit_alpha-beta-exp_Fix_
144,0.7381777601337072,0.4942430936430679,-5,1,2.0,144,0.4874158766565552,100129,Preds_Fit_alpha-beta-exp_Fix_
145,-38.355347467825524,-1.0822941199752492,-10,1,3.0,145,0.9318849701485874,100129,Preds_Fit_alpha-beta-exp_Fix_
146,19.04700843597336,0.6179401839913814,10,1,4.0,146,0.21431757333813525,100129,Preds_Fit_alpha-beta-exp_Fix_
147,1.2324208537767751,-4.396615491264302,495,1,2.0,147,0.4789981685805961,100129,Preds_Fit_alpha-beta-exp_Fix_
148,3.2013942775955586,-0.27974363796178925,5,1,1.0,148,0.4456283883526563,100129,Preds_Fit_alpha-beta-exp_Fix_
149,-39.437641587800776,-2.364350882458972,100,1,3.0,149,0.9364237985372116,100129,Preds_Fit_alpha-beta-exp_Fix_
150,-41.801992470259755,-1.144949742577283,-10,1,3.0,150,0.9453749250395276,100129,Preds_Fit_alpha-beta-exp_Fix_
151,-3.164194637487527,0.2825673202213121,-5,1,2.0,151,0.5537447293886977,100129,Preds_Fit_alpha-beta-exp_Fix_
152,-42.94694221283703,-2.3933588688863603,100,1,3.0,152,0.949270173488738,100129,Preds_Fit_alpha-beta-exp_Fix_
153,-2.881627317266215,0.3031272877061963,-5,1,2.0,153,0.5489775089095876,100129,Preds_Fit_alpha-beta-exp_Fix_
154,-2.578500029560019,0.32368294645113505,-5,1,2.0,154,0.5438534275919391,100129,Preds_Fit_alpha-beta-exp_Fix_
155,-45.340301081723396,-2.412934841699737,100,1,3.0,155,0.9565788896322504,100129,Preds_Fit_alpha-beta-exp_Fix_
156,2.9216506396337696,4.414723273774122,-495,1,1.0,156,0.4503466862707012,100129,Preds_Fit_alpha-beta-exp_Fix_
157,-2.2548170831088843,0.3442316330855211,-5,1,2.0,157,0.5383716320185424,100129,Preds_Fit_alpha-beta-exp_Fix_
158,-1.9105854500233628,0.3647713344394339,-5,1,2.0,158,0.5325316619087916,100129,Preds_Fit_alpha-beta-exp_Fix_
159,19.664948619964743,0.6382985255786294,10,1,4.0,159,0.207306191999636,100129,Preds_Fit_alpha-beta-exp_Fix_
160,-47.75323592342313,-2.4325053955487905,100,1,3.0,160,0.9629235064547584,100129,Preds_Fit_alpha-beta-exp_Fix_
161,-50.18574131897192,-1.2842203024541012,-10,1,3.0,161,0.9684125680528493,100129,Preds_Fit_alpha-beta-exp_Fix_
162,-1.545814115583929,0.3853005264511557,-5,1,2.0,162,0.5263335232607433,100129,Preds_Fit_alpha-beta-exp_Fix_
163,-1.1605135891327731,-4.40705583232739,495,1,2.0,163,0.5197777692886071,100129,Preds_Fit_alpha-beta-exp_Fix_
164,20.30324714554337,,0,2,4.0,164,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
165,20.30324714554337,,0,2,4.0,165,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
166,-51.46996162142602,-2.4623347460037985,100,1,3.0,166,0.970984733662658,100129,Preds_Fit_alpha-beta-exp_Fix_
167,-5.567569421460163,-0.15885938526556065,-5,1,2.0,167,0.5938089207116006,100129,Preds_Fit_alpha-beta-exp_Fix_
168,20.30324714554337,,0,2,4.0,168,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
169,-5.726428806725724,-0.1793048076525666,-5,1,2.0,169,0.5964196284681721,100129,Preds_Fit_alpha-beta-exp_Fix_
170,-5.90573361437829,-0.1997995816608146,-5,1,2.0,170,0.5993597847718508,100129,Preds_Fit_alpha-beta-exp_Fix_
171,-6.1055331960391035,-0.2203261359445424,-5,1,2.0,171,0.60262758946404,100129,Preds_Fit_alpha-beta-exp_Fix_
172,20.30324714554337,,0,2,4.0,172,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
173,7.336373913407892,0.3180496583797658,5,1,1.0,173,0.3774526598832588,100129,Preds_Fit_alpha-beta-exp_Fix_
174,-53.93229636742981,,0,2,3.0,174,0.024640103013930603,100129,Preds_Fit_alpha-beta-exp_Fix_
175,-53.93229636742981,-2.4818917997655943,100,1,3.0,175,0.9753598969860694,100129,Preds_Fit_alpha-beta-exp_Fix_
176,-56.414188167195405,-1.3782892282332333,-10,1,3.0,176,0.9791168355073048,100129,Preds_Fit_alpha-beta-exp_Fix_
177,20.30324714554337,,0,2,4.0,177,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
178,20.30324714554337,,0,2,4.0,178,0.7997567980434519,100129,Preds_Fit_alpha-beta-exp_Fix_
179,-57.79247739542864,-2.512233205040716,100,1,3.0,179,0.9809548386001896,100129,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,400742,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.12098512185607695,100,1,3.0,1,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,0.1925356593190419,5,1,1.0,2,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,-0.12098512185607695,-100,1,4.0,3,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
4,-0.12098512185607695,0.1725892937272112,10,1,4.0,4,0.4872815761697441,400742,Preds_Fit_alpha-beta-exp_Fix_
5,0.05160417187113425,,0,2,4.0,5,0.4945742124315974,400742,Preds_Fit_alpha-beta-exp_Fix_
6,0.12098512185607695,-0.1725892937272112,-10,1,3.0,6,0.5127184238302559,400742,Preds_Fit_alpha-beta-exp_Fix_
7,0.1925356593190419,0.19371181187109332,5,1,1.0,7,0.52023340467665,400742,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,,0,2,2.0,8,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
9,0.3862474711901353,0.19495138275558285,5,1,1.0,9,0.5405235092673073,400742,Preds_Fit_alpha-beta-exp_Fix_
10,0.5811988539457181,0.19626111774041305,5,1,1.0,10,0.5608085635283554,400742,Preds_Fit_alpha-beta-exp_Fix_
11,0.0,,0,2,2.0,11,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
12,-0.05160417187113425,0.12097544183104855,100,1,3.0,12,0.4945742124315973,400742,Preds_Fit_alpha-beta-exp_Fix_
13,0.05160417187113425,,0,2,4.0,13,0.4945742124315974,400742,Preds_Fit_alpha-beta-exp_Fix_
14,0.05160417187113425,,0,2,4.0,14,0.4945742124315974,400742,Preds_Fit_alpha-beta-exp_Fix_
15,0.0,-0.1925356593190419,-5,1,2.0,15,0.5,400742,Preds_Fit_alpha-beta-exp_Fix_
16,-0.1925356593190419,,0,2,2.0,16,0.52023340467665,400742,Preds_Fit_alpha-beta-exp_Fix_
17,0.7774599716861311,-0.09438405258112187,-495,1,1.0,17,0.5810265573494358,400742,Preds_Fit_alpha-beta-exp_Fix_
18,0.06937126995991429,0.12099814376855712,100,1,3.0,18,0.5072936321984336,400742,Preds_Fit_alpha-beta-exp_Fix_
19,0.6830759191050093,,0,2,1.0,19,0.42866688548936416,400742,Preds_Fit_alpha-beta-exp_Fix_
20,0.6830759191050093,,0,2,1.0,20,0.42866688548936416,400742,Preds_Fit_alpha-beta-exp_Fix_
21,0.6830759191050093,0.19697239070739025,5,1,1.0,21,0.5713331145106358,400742,Preds_Fit_alpha-beta-exp_Fix_
22,0.8800483098123996,0.19840425165773604,5,1,1.0,22,0.5914918812473953,400742,Preds_Fit_alpha-beta-exp_Fix_
23,0.05160417187113425,0.17305029583679646,10,1,4.0,23,0.5054257875684026,400742,Preds_Fit_alpha-beta-exp_Fix_
