,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
147,-4.1488027438955,,0,2,2.0,147,0.6514690693501323,100109,Preds_Fit_alpha-beta-exp_Fix_
148,5.912261452874872,-1.3739547045197391,5,1,1.0,148,0.7091737369788542,100109,Preds_Fit_alpha-beta-exp_Fix_
149,0.7464274698154423,-1.6747983226548582,-10,1,3.0,149,0.5281045208332331,100109,Preds_Fit_alpha-beta-exp_Fix_
150,-0.9283708528394156,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_
151,-4.1488027438955,,0,2,2.0,151,0.6514690693501323,100109,Preds_Fit_alpha-beta-exp_Fix_
152,-0.9283708528394156,2.0047191830599917,100,1,3.0,152,0.4650650712509615,100109,Preds_Fit_alpha-beta-exp_Fix_
153,-4.1488027438955,,0,2,2.0,153,0.6514690693501323,100109,Preds_Fit_alpha-beta-exp_Fix_
154,-4.1488027438955,-1.3663340806913078,-5,1,2.0,154,0.3485309306498677,100109,Preds_Fit_alpha-beta-exp_Fix_
155,1.0763483302205763,2.0014929651377567,100,1,3.0,155,0.5404806815741506,100109,Preds_Fit_alpha-beta-exp_Fix_
156,4.538306748355134,1.3008545019735185,5,1,1.0,156,0.6646815389510028,100109,Preds_Fit_alpha-beta-exp_Fix_
157,-5.515136824586809,1.3123434468869837,-5,1,2.0,157,0.30332775132159323,100109,Preds_Fit_alpha-beta-exp_Fix_
158,-4.202793377699824,,0,2,2.0,158,0.6533150306336016,100109,Preds_Fit_alpha-beta-exp_Fix_
159,-6.483254521620563,,0,2,4.0,159,0.7266042229445013,100109,Preds_Fit_alpha-beta-exp_Fix_
160,3.0778412953583336,1.9982113852580532,100,1,3.0,160,0.6139714723380288,100109,Preds_Fit_alpha-beta-exp_Fix_
161,5.076052680616386,,0,2,3.0,161,0.3174963139446262,100109,Preds_Fit_alpha-beta-exp_Fix_
162,-4.202793377699824,,0,2,2.0,162,0.6533150306336016,100109,Preds_Fit_alpha-beta-exp_Fix_
163,-4.202793377699824,2.2792298863306137,495,1,2.0,163,0.3466849693663984,100109,Preds_Fit_alpha-beta-exp_Fix_
164,-6.483254521620563,,0,2,4.0,164,0.7266042229445013,100109,Preds_Fit_alpha-beta-exp_Fix_
165,-6.483254521620563,,0,2,4.0,165,0.7266042229445013,100109,Preds_Fit_alpha-beta-exp_Fix_
166,5.076052680616386,1.9948724134374003,100,1,3.0,166,0.6825036860553738,100109,Preds_Fit_alpha-beta-exp_Fix_
167,-1.9235634913692103,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_
168,-6.483254521620563,,0,2,4.0,168,0.7266042229445013,100109,Preds_Fit_alpha-beta-exp_Fix_
169,-1.9235634913692103,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_
170,-1.9235634913692103,-1.514794903216865,-5,1,2.0,170,0.42800139917582497,100109,Preds_Fit_alpha-beta-exp_Fix_
171,-3.4383583945860754,,0,2,2.0,171,0.6267715235395626,100109,Preds_Fit_alpha-beta-exp_Fix_
172,-6.483254521620563,1.733311428203831,10,1,4.0,172,0.2733957770554987,100109,Preds_Fit_alpha-beta-exp_Fix_
173,5.839161250328653,-1.3647729119213832,5,1,1.0,173,0.7068954451355266,100109,Preds_Fit_alpha-beta-exp_Fix_
174,7.070925094053787,,0,2,3.0,174,0.25615254412788196,100109,Preds_Fit_alpha-beta-exp_Fix_
175,7.070925094053787,,0,2,3.0,175,0.25615254412788196,100109,Preds_Fit_alpha-beta-exp_Fix_
176,7.070925094053787,1.9914739040888805,100,1,3.0,176,0.7438474558721179,100109,Preds_Fit_alpha-beta-exp_Fix_
177,-4.749943093416733,,0,2,4.0,177,0.6717553779380451,100109,Preds_Fit_alpha-beta-exp_Fix_
178,-4.749943093416733,,0,2,4.0,178,0.6717553779380451,100109,Preds_Fit_alpha-beta-exp_Fix_
179,9.062398998142667,1.9880135869998383,100,1,3.0,179,0.7967835793570082,100109,Preds_Fit_alpha-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100191,Preds_Fit_alpha-beta-exp_Fix_
1,0.0,0.008303061617253945,100,1,3.0,1,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
2,0.0,,0,2,1.0,2,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
3,0.0,,0,2,4.0,3,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
4,0.0,-0.008303061617253945,-100,1,4.0,4,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
5,-0.008303061617253945,,0,2,4.0,5,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
6,0.008303061617253945,-0.00165642548410009,-10,1,3.0,6,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
7,0.0,0.0010188318524195152,5,1,1.0,7,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
8,0.0,-0.0010188318524195152,-5,1,2.0,8,0.5,100191,Preds_Fit_alpha-beta-exp_Fix_
9,0.0010188318524195152,0.0010186864592308762,5,1,1.0,9,0.5089613599286681,100191,Preds_Fit_alpha-beta-exp_Fix_
10,0.002037518311650392,0.0010185410779120763,5,1,1.0,10,0.5179156871677643,100191,Preds_Fit_alpha-beta-exp_Fix_
11,-0.0010188318524195152,,0,2,2.0,11,0.5089613599286682,100191,Preds_Fit_alpha-beta-exp_Fix_
12,0.006646636133153856,,0,2,3.0,12,0.4417968381070577,100191,Preds_Fit_alpha-beta-exp_Fix_
13,-0.008303061617253945,,0,2,4.0,13,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
14,-0.008303061617253945,,0,2,4.0,14,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
15,-0.0010188318524195152,-0.0010186864592308762,-5,1,2.0,15,0.4910386400713319,100191,Preds_Fit_alpha-beta-exp_Fix_
16,-0.002037518311650392,,0,2,2.0,16,0.5179156871677643,100191,Preds_Fit_alpha-beta-exp_Fix_
17,0.003056059389562468,0.001018395708462872,5,1,1.0,17,0.5268572473857678,100191,Preds_Fit_alpha-beta-exp_Fix_
18,0.006646636133153856,0.008302675125469509,100,1,3.0,18,0.5582031618929423,100191,Preds_Fit_alpha-beta-exp_Fix_
19,0.00407445509802534,-0.025449885558424614,-495,1,1.0,19,0.5357803405918268,100191,Preds_Fit_alpha-beta-exp_Fix_
20,-0.021375430460399282,0.001021880206279817,5,1,1.0,20,0.3203574129223954,100191,Preds_Fit_alpha-beta-exp_Fix_
21,-0.020353550254119463,0.001021734564391521,5,1,1.0,21,0.3282362208495362,100191,Preds_Fit_alpha-beta-exp_Fix_
22,-0.019331815689727944,,0,2,1.0,22,0.6637882012139211,100191,Preds_Fit_alpha-beta-exp_Fix_
23,-0.008303061617253945,,0,2,4.0,23,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
24,0.014949311258623366,0.008302192326720382,100,1,3.0,24,0.6285534674475466,100191,Preds_Fit_alpha-beta-exp_Fix_
25,-0.019331815689727944,0.0010215889343781763,5,1,1.0,25,0.3362117987860789,100191,Preds_Fit_alpha-beta-exp_Fix_
26,-0.018310226755349768,0.0010214433162395401,5,1,1.0,26,0.3442806931085211,100191,Preds_Fit_alpha-beta-exp_Fix_
27,0.023251503585343745,0.008301709544032209,100,1,3.0,27,0.6938419003175759,100191,Preds_Fit_alpha-beta-exp_Fix_
28,-0.008303061617253945,,0,2,4.0,28,0.5725240988044276,100191,Preds_Fit_alpha-beta-exp_Fix_
29,-0.002037518311650392,,0,2,2.0,29,0.5179156871677643,100191,Preds_Fit_alpha-beta-exp_Fix_
30,-0.002037518311650392,,0,2,2.0,30,0.5179156871677643,100191,Preds_Fit_alpha-beta-exp_Fix_
31,-0.017288783439110233,0.0010212977099753671,5,1,1.0,31,0.3524392484700518,100191,Preds_Fit_alpha-beta-exp_Fix_
32,-0.002037518311650392,-0.0010185410779120763,-5,1,2.0,32,0.4820843128322357,100191,Preds_Fit_alpha-beta-exp_Fix_
33,0.031553213129375965,-0.0016591193872015641,-10,1,3.0,33,0.7521760572320692,100191,Preds_Fit_alpha-beta-exp_Fix_
34,0.029894093742174395,-0.001658927213641891,-10,1,3.0,34,0.7411344001632364,100191,Preds_Fit_alpha-beta-exp_Fix_
35,-0.003056059389562468,,0,2,2.0,35,0.5268572473857678,100191,Preds_Fit_alpha-beta-exp_Fix_
36,-0.003056059389562468,,0,2,2.0,36,0.5268572473857678,100191,Preds_Fit_alpha-beta-exp_Fix_
37,-0.016267485729134862,0.0010211521155854145,5,1,1.0,37,0.3606836122981052,100191,Preds_Fit_alpha-beta-exp_Fix_
38,0.028235166528532505,,0,2,3.0,38,0.2702211413975263,100191,Preds_Fit_alpha-beta-exp_Fix_
39,0.028235166528532505,,0,2,3.0,39,0.2702211413975263,100191,Preds_Fit_alpha-beta-exp_Fix_
40,-0.008303061617253945,0.00165642548410009,10,1,4.0,40,0.4274759011955724,100191,Preds_Fit_alpha-beta-exp_Fix_
41,-0.015246333613549446,0.001021006533069437,5,1,1.0,41,0.3690097401598783,100191,Preds_Fit_alpha-beta-exp_Fix_
42,-0.006646636133153856,0.0016562334891055993,10,1,4.0,42,0.4417968381070577,100191,Preds_Fit_alpha-beta-exp_Fix_
43,0.028235166528532505,,0,2,3.0,43,0.2702211413975263,100191,Preds_Fit_alpha-beta-exp_Fix_
44,-0.014225327080480013,0.0010208609624271915,5,1,1.0,44,0.37741340199336093,100191,Preds_Fit_alpha-beta-exp_Fix_
45,-0.01320446611805282,0.0010207154036584339,5,1,1.0,45,0.3858901891951533,100191,Preds_Fit_alpha-beta-exp_Fix_
46,-0.012183750714394386,0.0010205698567629204,5,1,1.0,46,0.3944355225499284,100191,Preds_Fit_alpha-beta-exp_Fix_
47,-0.011163180857631466,,0,2,1.0,47,0.5969553390201016,100191,Preds_Fit_alpha-beta-exp_Fix_
48,-0.011163180857631466,,0,2,1.0,48,0.5969553390201016,100191,Preds_Fit_alpha-beta-exp_Fix_
49,0.028235166528532505,,0,2,3.0,49,0.2702211413975263,100191,Preds_Fit_alpha-beta-exp_Fix_
50,-0.004990402644048256,0.0016560415068422268,10,1,4.0,50,0.4562135644055045,100191,Preds_Fit_alpha-beta-exp_Fix_
51,-0.011163180857631466,-0.025449336912151944,-495,1,1.0,51,0.4030446609798984,100191,Preds_Fit_alpha-beta-exp_Fix_
52,0.028235166528532505,,0,0,3.0,52,1.0,100191,Preds_Fit_alpha-beta-exp_Fix_
53,-0.036612517769783415,0.001024050796160826,5,1,1.0,53,0.21614546940231047,100191,Preds_Fit_alpha-beta-exp_Fix_
54,-0.0033343611372060296,-0.008302867730186287,-100,1,4.0,54,0.4707023509254672,100191,Preds_Fit_alpha-beta-exp_Fix_
55,0.028235166528532505,-0.0016587350528163177,-10,1,3.0,55,0.7297788586024737,100191,Preds_Fit_alpha-beta-exp_Fix_
56,-0.035588466973622584,0.0010239049773786307,5,1,1.0,56,0.2223128170093784,100191,Preds_Fit_alpha-beta-exp_Fix_
57,-0.03456456199624396,0.0010237591704750195,5,1,1.0,57,0.2286039130599727,100191,Preds_Fit_alpha-beta-exp_Fix_
58,-0.011637228867392315,-0.008302384925030009,-100,1,4.0,58,0.3990379925194471,100191,Preds_Fit_alpha-beta-exp_Fix_
59,0.026576431475716183,0.008301516192019357,100,1,3.0,59,0.7181160169987547,100191,Preds_Fit_alpha-beta-exp_Fix_
60,0.03487794766773554,-0.001659504458051108,-10,1,3.0,60,0.7733348109192545,100191,Preds_Fit_alpha-beta-exp_Fix_
61,-0.019939613792422328,0.0016577739995378195,10,1,4.0,61,0.331455768339899,100191,Preds_Fit_alpha-beta-exp_Fix_
62,-0.033540802825768934,0.0010236133754497482,5,1,1.0,62,0.2350183141211024,100191,Preds_Fit_alpha-beta-exp_Fix_
63,0.03321844320968443,0.008301129938372486,100,1,3.0,63,0.762936306367034,100191,Preds_Fit_alpha-beta-exp_Fix_
64,-0.01828183979288451,-0.008301998537533389,-100,1,4.0,64,0.3445062182628258,100191,Preds_Fit_alpha-beta-exp_Fix_
65,-0.03251718945031919,0.0010234675923025726,5,1,1.0,65,0.24155539729713926,100191,Preds_Fit_alpha-beta-exp_Fix_
66,-0.003056059389562468,-0.001018395708462872,-5,1,2.0,66,0.4731427526142323,100191,Preds_Fit_alpha-beta-exp_Fix_
67,0.04151957314805692,-0.0016602735768513333,-10,1,3.0,67,0.8116755838047238,100191,Preds_Fit_alpha-beta-exp_Fix_
68,-0.0265838383304179,-0.008301515761291995,-100,1,4.0,68,0.2818312294069564,100191,Preds_Fit_alpha-beta-exp_Fix_
69,-0.00407445509802534,,0,2,2.0,69,0.5357803405918269,100191,Preds_Fit_alpha-beta-exp_Fix_
70,-0.03149372185801661,0.0010233218210332498,5,1,1.0,70,0.2482143546986987,100191,Preds_Fit_alpha-beta-exp_Fix_
71,-0.030470400036983362,-0.025448641729208733,-495,1,1.0,71,0.25499418830812803,100191,Preds_Fit_alpha-beta-exp_Fix_
72,-0.0348853540917099,0.00165950531582066,10,1,4.0,72,0.2266195109918753,100191,Preds_Fit_alpha-beta-exp_Fix_
73,-0.03322584877588924,-0.00830112950771148,-100,1,4.0,73,0.2370165677232033,100191,Preds_Fit_alpha-beta-exp_Fix_
74,-0.00407445509802534,0.025449885558424614,495,1,2.0,74,0.4642196594081731,100191,Preds_Fit_alpha-beta-exp_Fix_
75,-0.04152697828360072,,0,2,4.0,75,0.8117154096278086,100191,Preds_Fit_alpha-beta-exp_Fix_
76,-0.04152697828360072,0.0016602744343016352,10,1,4.0,76,0.18828459037219133,100191,Preds_Fit_alpha-beta-exp_Fix_
77,-0.055919041766192085,0.0010267982709668798,5,1,1.0,77,0.12264650768010947,100191,Preds_Fit_alpha-beta-exp_Fix_
78,0.039859299571205584,-0.0016600813268242485,-10,1,3.0,78,0.8025827056731993,100191,Preds_Fit_alpha-beta-exp_Fix_
79,0.021375430460399282,-0.001021880206279817,-5,1,2.0,79,0.6796425870776046,100191,Preds_Fit_alpha-beta-exp_Fix_
80,-0.054892243495225215,,0,2,1.0,80,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
81,-0.054892243495225215,,0,2,1.0,81,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
82,0.020353550254119463,-0.001021734564391521,-5,1,2.0,82,0.6717637791504638,100191,Preds_Fit_alpha-beta-exp_Fix_
83,0.019331815689727944,-0.0010215889343781763,-5,1,2.0,83,0.6637882012139211,100191,Preds_Fit_alpha-beta-exp_Fix_
84,-0.039866703849299086,0.0016600821842177509,10,1,4.0,84,0.1973760179675823,100191,Preds_Fit_alpha-beta-exp_Fix_
85,-0.03820662166508133,,0,2,4.0,85,0.793206516147583,100191,Preds_Fit_alpha-beta-exp_Fix_
86,-0.03820662166508133,-0.008300839855219337,-100,1,4.0,86,0.20679348385241694,100191,Preds_Fit_alpha-beta-exp_Fix_
87,-0.054892243495225215,,0,2,1.0,87,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
88,0.038199218244381335,-0.0016598890895325395,-10,1,3.0,88,0.7931637828281662,100191,Preds_Fit_alpha-beta-exp_Fix_
89,-0.04650746152030067,-0.008300357117525105,-100,1,4.0,89,0.16294982061395075,100191,Preds_Fit_alpha-beta-exp_Fix_
90,0.018310226755349768,-0.0010214433162395401,-5,1,2.0,90,0.6557193068914788,100191,Preds_Fit_alpha-beta-exp_Fix_
91,0.0365393291548488,0.00830093681563895,100,1,3.0,91,0.7834178937433163,100191,Preds_Fit_alpha-beta-exp_Fix_
92,-0.054892243495225215,,0,2,1.0,92,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
93,-0.05480781863782578,,0,2,4.0,93,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
94,0.04484026597048775,-0.0016606580651960519,-10,1,3.0,94,0.8288896964291328,100191,Preds_Fit_alpha-beta-exp_Fix_
95,-0.054892243495225215,,0,2,1.0,95,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
96,-0.05480781863782578,,0,2,4.0,96,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
97,0.0431796079052917,0.00830055065123793,100,1,3.0,97,0.8204421112805458,100191,Preds_Fit_alpha-beta-exp_Fix_
98,-0.05480781863782578,,0,0,4.0,98,1.0,100191,Preds_Fit_alpha-beta-exp_Fix_
99,0.051480158556529626,-0.0016614267548010454,-10,1,3.0,99,0.8595327135251627,100191,Preds_Fit_alpha-beta-exp_Fix_
100,0.049818731801728584,0.008300164546311339,100,1,3.0,100,0.8523250281909146,100191,Preds_Fit_alpha-beta-exp_Fix_
101,-0.05480781863782578,,0,2,4.0,101,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
102,0.058118896348039926,,0,2,3.0,102,0.1145576465152488,100191,Preds_Fit_alpha-beta-exp_Fix_
103,0.017288783439110233,-0.0010212977099753671,-5,1,2.0,103,0.6475607515299482,100191,Preds_Fit_alpha-beta-exp_Fix_
104,0.016267485729134862,-0.0010211521155854145,-5,1,2.0,104,0.6393163877018948,100191,Preds_Fit_alpha-beta-exp_Fix_
105,-0.054892243495225215,,0,2,1.0,105,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
106,0.015246333613549446,-0.001021006533069437,-5,1,2.0,106,0.6309902598401217,100191,Preds_Fit_alpha-beta-exp_Fix_
107,0.014225327080480013,-0.0010208609624271915,-5,1,2.0,107,0.6225865980066391,100191,Preds_Fit_alpha-beta-exp_Fix_
108,0.01320446611805282,-0.0010207154036584339,-5,1,2.0,108,0.6141098108048467,100191,Preds_Fit_alpha-beta-exp_Fix_
109,0.012183750714394386,0.025449300165336017,495,1,2.0,109,0.6055644774500716,100191,Preds_Fit_alpha-beta-exp_Fix_
110,-0.054892243495225215,,0,2,1.0,110,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
111,-0.054892243495225215,,0,2,1.0,111,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
112,-0.05480781863782578,,0,2,4.0,112,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
113,0.058118896348039926,0.008299681831084416,100,1,3.0,113,0.8854423534847512,100191,Preds_Fit_alpha-beta-exp_Fix_
114,-0.054892243495225215,,0,2,1.0,114,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
115,0.06641857817912432,0.008299199131917755,100,1,3.0,115,0.9118991470536841,100191,Preds_Fit_alpha-beta-exp_Fix_
116,0.0376330508797304,-0.001024196105206316,-5,1,2.0,116,0.7898764658228762,100191,Preds_Fit_alpha-beta-exp_Fix_
117,-0.05480781863782578,,0,2,4.0,117,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
118,-0.05480781863782578,,0,2,4.0,118,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
119,-0.05480781863782578,,0,2,4.0,119,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
120,-0.054892243495225215,,0,2,1.0,120,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
121,0.03660885477452409,-0.0010240502745877808,-5,1,2.0,121,0.7838326926530181,100191,Preds_Fit_alpha-beta-exp_Fix_
122,0.035584804499936305,-0.0010239044558480721,-5,1,2.0,122,0.7776649018507992,100191,Preds_Fit_alpha-beta-exp_Fix_
123,-0.05480781863782578,,0,2,4.0,123,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
124,-0.05480781863782578,,0,2,4.0,124,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
125,-0.05480781863782578,,0,2,4.0,125,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
126,-0.05480781863782578,,0,2,4.0,126,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
127,0.03456090004408823,-0.0010237586489869463,-5,1,2.0,127,0.7713733638781695,100191,Preds_Fit_alpha-beta-exp_Fix_
128,-0.05480781863782578,,0,2,4.0,128,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
129,0.033537141395101285,-0.00102361285400416,-5,1,2.0,129,0.7649585227997209,100191,Preds_Fit_alpha-beta-exp_Fix_
130,0.0747177773110421,0.008298716448811218,100,1,3.0,130,0.932709089968356,100191,Preds_Fit_alpha-beta-exp_Fix_
131,-0.054892243495225215,,0,2,1.0,131,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
132,0.08301649375985333,0.00829823378176467,100,1,3.0,132,0.9488783352256234,100191,Preds_Fit_alpha-beta-exp_Fix_
133,-0.054892243495225215,,0,2,1.0,133,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
134,-0.054892243495225215,,0,2,1.0,134,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
135,0.032513528541097125,-0.001023467070899469,-5,1,2.0,135,0.7584210021631177,100191,Preds_Fit_alpha-beta-exp_Fix_
136,0.031490061470197665,-0.0010233212996726294,-5,1,2.0,136,0.7517616105288791,100191,Preds_Fit_alpha-beta-exp_Fix_
137,0.03046674017052503,-0.0010231755403233977,-5,1,2.0,137,0.7449813466033903,100191,Preds_Fit_alpha-beta-exp_Fix_
138,0.09131472754161797,0.00829775113077798,100,1,3.0,138,0.9613227730817344,100191,Preds_Fit_alpha-beta-exp_Fix_
139,-0.05480781863782578,,0,2,4.0,139,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
140,0.09961247867239596,-0.0016669944143280328,-10,1,3.0,140,0.970830529922573,100191,Preds_Fit_alpha-beta-exp_Fix_
141,-0.054892243495225215,,0,2,1.0,141,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
142,0.029443564630201632,-0.0010230297928515296,-5,1,2.0,142,0.7380814039288244,100191,Preds_Fit_alpha-beta-exp_Fix_
143,0.09794548425806793,-0.001666801719482896,-10,1,3.0,143,0.9691228021707354,100191,Preds_Fit_alpha-beta-exp_Fix_
144,0.028420534837350107,-0.0010228840572567817,-5,1,2.0,144,0.73106317508385,100191,Preds_Fit_alpha-beta-exp_Fix_
145,0.09627868253858504,-0.0016666090373805536,-10,1,3.0,145,0.9673186754204534,100191,Preds_Fit_alpha-beta-exp_Fix_
146,-0.05480781863782578,,0,2,4.0,146,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
147,0.02739765078009332,-0.0010227383335389096,-5,1,2.0,147,0.7239282553495998,100191,Preds_Fit_alpha-beta-exp_Fix_
148,-0.054892243495225215,,0,2,1.0,148,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
149,0.09461207350120447,-0.001666416368020792,-10,1,3.0,149,0.9654131236699574,100191,Preds_Fit_alpha-beta-exp_Fix_
150,0.09294565713318367,-0.0016662237114033994,-10,1,3.0,150,0.9634009076830166,100191,Preds_Fit_alpha-beta-exp_Fix_
151,0.02637491244655441,0.02544878919354325,495,1,2.0,151,0.7166784457964072,100191,Preds_Fit_alpha-beta-exp_Fix_
152,0.09127943342178027,0.008297753183618778,100,1,3.0,152,0.961276571840024,100191,Preds_Fit_alpha-beta-exp_Fix_
153,0.05182370164009766,-0.0010262157339909477,-5,1,2.0,153,0.8609858555602157,100191,Preds_Fit_alpha-beta-exp_Fix_
154,0.05079748590610672,-0.0010260697389352224,-5,1,2.0,154,0.8566073897066988,100191,Preds_Fit_alpha-beta-exp_Fix_
155,0.09957718660539903,-0.0016669903348694056,-10,1,3.0,155,0.9707953430305266,100191,Preds_Fit_alpha-beta-exp_Fix_
156,-0.054892243495225215,,0,2,1.0,156,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
157,0.04977141616717149,-0.0010259237557616963,-5,1,2.0,157,0.8521153518468477,100191,Preds_Fit_alpha-beta-exp_Fix_
158,0.0487454924114098,-0.0010257777844701274,-5,1,2.0,158,0.8475083075439213,100191,Preds_Fit_alpha-beta-exp_Fix_
159,-0.05480781863782578,,0,2,4.0,159,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
160,0.09791019627052963,-0.0016667976402940346,-10,1,3.0,160,0.9690856251587028,100191,Preds_Fit_alpha-beta-exp_Fix_
161,0.0962433986302356,-0.001666604958461453,-10,1,3.0,161,0.9672794040729132,100191,Preds_Fit_alpha-beta-exp_Fix_
162,0.04771971462693967,-0.0010256318250602703,-5,1,2.0,162,0.8427849008148734,100191,Preds_Fit_alpha-beta-exp_Fix_
163,0.0466940828018794,-0.001025485877531883,-5,1,2.0,163,0.8379438608500934,100191,Preds_Fit_alpha-beta-exp_Fix_
164,-0.05480781863782578,,0,2,4.0,164,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
165,-0.05480781863782578,,0,2,4.0,165,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
166,0.09457679367177416,0.008297561395615664,100,1,3.0,166,0.9653716492945276,100191,Preds_Fit_alpha-beta-exp_Fix_
167,0.04566859692434752,0.025448094491540247,495,1,2.0,167,0.8329840088652205,100191,Preds_Fit_alpha-beta-exp_Fix_
168,-0.05480781863782578,,0,2,4.0,168,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
169,0.07111669141588776,-0.0010289588085383183,-5,1,2.0,169,0.9243069625011864,100191,Preds_Fit_alpha-beta-exp_Fix_
170,0.07008773260734945,-0.0010288125903644117,-5,1,2.0,170,0.9217346518670028,100191,Preds_Fit_alpha-beta-exp_Fix_
171,0.06905892001698502,-0.0010286663840772775,-5,1,2.0,171,0.9190829606022399,100191,Preds_Fit_alpha-beta-exp_Fix_
172,-0.05480781863782578,,0,2,4.0,172,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
173,-0.054892243495225215,,0,2,1.0,173,0.8734124900837501,100191,Preds_Fit_alpha-beta-exp_Fix_
174,0.10287435506738983,-0.0016673714406710786,-10,1,3.0,174,0.9739109402799142,100191,Preds_Fit_alpha-beta-exp_Fix_
175,0.10120698362671872,0.008297175750818266,100,1,3.0,175,0.9723780679348716,100191,Preds_Fit_alpha-beta-exp_Fix_
176,0.109504159377537,0.008296693135037001,100,1,3.0,176,0.9792264910774678,100191,Preds_Fit_alpha-beta-exp_Fix_
177,-0.05480781863782578,,0,2,4.0,177,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
178,-0.05480781863782578,,0,2,4.0,178,0.8730836837348441,100191,Preds_Fit_alpha-beta-exp_Fix_
