,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
25,0.14839311057529306,,0,2,1.0,25,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,0.14839311057529306,,0,2,1.0,26,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.19565996419314366,-0.05615530255356208,-10,1,3.0,27,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.06294627058970836,,0,0,4.0,28,1.0,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,29,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,30,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.14839311057529306,0.05410834924529023,5,1,1.0,31,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.16248091231602954,,0,2,2.0,32,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.13950466163958156,-0.056139797438602985,-10,1,3.0,33,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,0.08336486420097856,-0.05612421484521588,-10,1,3.0,34,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,35,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.2165813948783792,,0,2,2.0,36,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.20250145982058326,,0,2,1.0,37,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.027240649355762692,0.06294541313011104,100,1,3.0,38,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,0.09018606248587373,-0.05612611258194258,-10,1,3.0,39,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.06294627058970836,0.056118526856739806,10,1,4.0,40,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.20250145982058326,0.05407801562077938,5,1,1.0,41,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.006827743732968558,0.05610283730785318,10,1,4.0,42,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.034059949903931144,,0,2,3.0,43,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.2565794754413626,0.054047372509514524,5,1,1.0,44,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,0.31062684795087714,,0,2,1.0,45,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,0.31062684795087714,,0,2,1.0,46,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,0.31062684795087714,0.05401641334913383,5,1,1.0,47,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,0.36464326130001096,,0,2,1.0,48,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,0.034059949903931144,0.06294519844282953,100,1,3.0,49,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,0.04927509357488463,0.05608706836896005,10,1,4.0,50,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,0.36464326130001096,,0,2,1.0,51,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,0.09700514834676068,,0,2,3.0,52,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,0.36464326130001096,0.05398513136433075,5,1,1.0,53,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,0.10536216194384468,-0.06294958500882364,-100,1,4.0,54,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,0.09700514834676068,,0,2,3.0,55,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,0.4186283926643417,,0,2,1.0,56,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,0.4186283926643417,,0,2,1.0,57,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,0.04241257693502104,-0.06294760517763466,-100,1,4.0,58,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,0.09700514834676068,,0,2,3.0,59,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,0.09700514834676068,-0.05612800851315716,-10,1,3.0,60,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-0.02053502824261362,0.0561066772741986,10,1,4.0,61,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
62,0.4186283926643417,0.05395351955749589,5,1,1.0,62,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
63,0.04087713983360351,,0,2,3.0,63,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
64,0.035571649031584975,-0.06294738995190936,-100,1,4.0,64,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
65,0.4725819122218376,0.053921570698837434,5,1,1.0,65,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
66,-0.2165813948783792,,0,2,2.0,66,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
67,0.04087713983360351,-0.05611236673682762,-10,1,3.0,67,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
68,-0.027375740920324392,-0.06294540887725263,-100,1,4.0,68,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
69,-0.2165813948783792,,0,2,2.0,69,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
70,0.5265034829206751,,0,2,1.0,70,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
71,0.5265034829206751,,0,2,1.0,71,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
72,-0.09032114979757702,,0,0,4.0,72,1.0,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
73,-0.09032114979757702,0.056126150152495814,10,1,4.0,73,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
74,-0.2165813948783792,,0,2,2.0,74,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
75,-0.034194999645081214,,0,2,4.0,75,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
76,-0.034194999645081214,,0,2,4.0,76,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
77,0.5265034829206751,0.053889277315945214,5,1,1.0,77,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
78,-0.015235226903224113,-0.0560966460679419,-10,1,3.0,78,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
79,-0.2165813948783792,0.0681882843030862,495,1,2.0,79,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
80,0.5803927602366202,,0,2,1.0,80,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
81,0.5803927602366202,,0,2,1.0,81,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
82,-0.14839311057529306,-0.05410834924529023,-5,1,2.0,82,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
83,-0.20250145982058326,-0.05407801562077938,-5,1,2.0,83,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
84,-0.034194999645081214,-0.06294519419101226,-100,1,4.0,84,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
85,-0.09714019383609347,,0,2,4.0,85,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
86,-0.09714019383609347,0.05612804604798114,10,1,4.0,86,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
87,0.5803927602366202,0.053856631682759726,5,1,1.0,87,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
88,-0.07133187297116601,0.06294851486707169,100,1,3.0,88,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
89,-0.04101214778811233,,0,2,4.0,89,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
90,-0.2565794754413626,-0.054047372509514524,-5,1,2.0,90,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
91,-0.008383358104094324,,0,0,3.0,91,1.0,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
92,0.6342493919193799,0.0538236258079056,5,1,1.0,92,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
93,-0.04101214778811233,,0,2,4.0,93,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
94,-0.008383358104094324,-0.056098570207544336,-10,1,3.0,94,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
95,0.6880730177272855,-0.06819152891113253,-495,1,1.0,95,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
96,-0.04101214778811233,,0,2,4.0,96,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
97,-0.06448192831163868,0.06294829941682455,100,1,3.0,97,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
98,-0.04101214778811233,0.05611240446046156,10,1,4.0,98,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
99,-0.0015336288948141208,,0,2,3.0,99,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
100,-0.0015336288948141208,-0.056100492493776334,-10,1,3.0,100,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
101,0.015100256672349231,-0.06294674580804488,-100,1,4.0,101,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
102,-0.05763412138859045,0.0629480840198101,100,1,3.0,102,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
103,-0.31062684795087714,-0.05401641334913383,-5,1,2.0,103,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
104,-0.36464326130001096,-0.05398513136433075,-5,1,2.0,104,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
105,0.6198814888161529,0.0538324688039693,5,1,1.0,105,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
106,-0.4186283926643417,-0.05395351955749589,-5,1,2.0,106,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
107,-0.4725819122218376,-0.053921570698837434,-5,1,2.0,107,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
108,-0.5265034829206751,,0,2,2.0,108,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
109,-0.5265034829206751,-0.053889277315945214,-5,1,2.0,109,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
110,0.6737139576201222,,0,2,1.0,110,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
111,0.6737139576201222,0.053799193576946035,5,1,1.0,111,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
112,-0.04784648913569565,-0.06294476436833357,-100,1,4.0,112,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
113,0.005313962631219645,0.06294610333842184,100,1,3.0,113,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
114,0.7275131511970683,0.05376554359273888,5,1,1.0,114,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
115,0.06826006596964149,0.06294412153453402,100,1,3.0,115,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
116,-0.5803927602366202,-0.053856631682759726,-5,1,2.0,116,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
117,-0.1107912535040292,-0.06294278180523885,-100,1,4.0,117,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
118,-0.17373403530926804,,0,2,4.0,118,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
119,-0.17373403530926804,-0.06294079811745075,-100,1,4.0,119,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
120,0.7812786947898072,,0,0,1.0,120,1.0,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
121,-0.6342493919193799,0.06819115866774224,495,1,2.0,121,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
122,-0.5660582332516376,,0,2,2.0,122,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
123,-0.2366748334267188,0.05616657604085691,10,1,4.0,123,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
124,-0.1805082573858619,0.05615112700301803,10,1,4.0,124,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
125,-0.12435713038284388,,0,2,4.0,125,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
126,-0.12435713038284388,0.056135601063199314,10,1,4.0,126,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
127,-0.5660582332516376,-0.05386535216891256,-5,1,2.0,127,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
128,-0.06822152931964456,0.056119997430316274,10,1,4.0,128,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
129,-0.6199235854205501,,0,2,2.0,129,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
130,0.1312041875041755,0.06294213860683821,100,1,3.0,130,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
131,0.7812786947898072,0.05373151006965363,5,1,1.0,131,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
132,0.19414632611101373,,0,2,3.0,132,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
133,0.8350102048594608,0.05369708391071076,5,1,1.0,133,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
134,0.8887072887701715,,0,2,1.0,134,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
135,-0.6199235854205501,-0.053832442935097466,-5,1,2.0,135,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
136,-0.6737560283556476,,0,2,2.0,136,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
137,-0.6737560283556476,,0,2,2.0,137,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
138,0.19414632611101373,0.0629401545540237,100,1,3.0,138,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
139,-0.01210153188932829,-0.06294588969466276,-100,1,4.0,139,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
140,0.2570864806650374,,0,2,3.0,140,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
141,0.8887072887701715,0.05366225568829696,5,1,1.0,141,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
142,-0.6737560283556476,-0.05379916741845723,-5,1,2.0,142,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
143,0.2570864806650374,,0,2,3.0,143,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
144,-0.7275551957741049,,0,2,2.0,144,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
145,0.2570864806650374,0.06293816937477739,100,1,3.0,145,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
146,-0.07504742158399105,,0,2,4.0,146,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
147,-0.7275551957741049,,0,2,2.0,147,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
148,0.9423695444584684,,0,2,1.0,148,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
149,0.32002465003981484,-0.056189354253343295,-10,1,3.0,149,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
150,0.2638352957864715,-0.056174017866045235,-10,1,3.0,150,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
151,-0.7275551957741049,-0.05376551713788733,-5,1,2.0,151,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
152,0.2076612779204263,-0.05615860572805092,-10,1,3.0,152,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
153,-0.7813207129119922,-0.053731483311452825,-5,1,2.0,153,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
154,-0.8350521962234451,-0.05369705684192183,-5,1,2.0,154,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
155,0.15150267219237534,-0.05614311706617883,-10,1,3.0,155,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
156,0.9423695444584684,-0.0681932776565259,-495,1,1.0,156,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
157,-0.8887492530653669,-0.05366222830141629,-5,1,2.0,157,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
158,-0.9424114813667832,,0,2,2.0,158,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
159,-0.07504742158399105,0.056121899185004064,10,1,4.0,159,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
160,0.09535955512619654,-0.056127551095239585,-10,1,3.0,160,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
161,0.03923200403095695,0.06294503560537999,100,1,3.0,161,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
162,-0.9424114813667832,-0.05362698791511447,-5,1,2.0,162,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
163,-0.9960384692818977,-0.0535913255439337,-5,1,2.0,163,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
164,-0.018925522398987,-0.06294567489062851,-100,1,4.0,164,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
165,-0.0818711972896155,-0.06294369284384073,-100,1,4.0,165,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
166,0.10217703963633694,-0.05612944565887097,-10,1,3.0,166,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
167,-1.0496297948258313,,0,2,2.0,167,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
168,-0.14481489013345622,0.056141267140656634,10,1,4.0,168,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
169,-1.0496297948258313,-0.05355523066611604,-5,1,2.0,169,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
170,-1.1031850254919473,-0.053518692357631716,-5,1,2.0,170,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
171,-1.1567037178495791,0.06819475092752315,495,1,2.0,171,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
172,-0.0886736229927996,,0,2,4.0,172,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
173,0.8741762668019425,0.05367172304272412,5,1,1.0,173,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
174,0.04604759397746597,,0,2,3.0,174,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
175,0.04604759397746597,-0.056113811110037486,-10,1,3.0,175,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
176,-0.010066217132571527,-0.05609809774376637,-10,1,3.0,176,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
177,-0.0886736229927996,,0,2,4.0,177,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
178,-0.0886736229927996,,0,2,4.0,178,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
179,-0.06616431487633789,,0,2,3.0,179,0.5,100051,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,0.5780764604325611,100,1,3.0,1,0.5,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,0.11761911356369713,5,1,1.0,2,0.5,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.5780764604325611,-100,1,4.0,3,0.5,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,-0.5780764604325611,,0,2,4.0,4,0.5880560922866227,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.5780764604325611,,0,2,4.0,5,0.5880560922866227,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.5780764604325611,-0.17516607277930552,-10,1,3.0,6,0.5880560922866227,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,0.11761911356369713,0.1161403127783884,5,1,1.0,7,0.5180972981252203,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,-0.11761911356369713,-5,1,2.0,8,0.5,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.2337594263420855,0.11466363574825393,5,1,1.0,9,0.5359207908606037,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.34842306209033946,0.1131891024003896,5,1,1.0,10,0.5534282906366997,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.11761911356369713,-0.1161403127783884,-5,1,2.0,11,0.4819027018747797,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.4029103876532556,0.5768373392945494,100,1,3.0,12,0.5617041903301977,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.5780764604325611,,0,2,4.0,13,0.5880560922866227,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.5780764604325611,,0,2,4.0,14,0.5880560922866227,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.2337594263420855,,0,2,2.0,15,0.5359207908606036,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.2337594263420855,,0,2,2.0,16,0.5359207908606036,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.461612164490729,-1.3532823457140792,-495,1,1.0,17,0.5705818224207708,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.979747726947805,0.5750592233766344,100,1,3.0,18,0.6464003028686645,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.8916701812233501,,0,2,1.0,19,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.8916701812233501,,0,2,1.0,20,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-0.8916701812233501,,0,2,1.0,21,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.8916701812233501,,0,2,1.0,22,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.5780764604325611,0.17516607277930552,10,1,4.0,23,0.4119439077133773,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,1.5548069503244393,0.5732817515786295,100,1,3.0,24,0.7225870812973755,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.8916701812233501,,0,2,1.0,25,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.8916701812233501,,0,2,1.0,26,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,2.128088701903069,-0.1883709494168541,-10,1,3.0,27,0.7875656601810014,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.4029103876532556,0.17361833318407266,10,1,4.0,28,0.4382958096698023,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.2337594263420855,-0.11466363574825393,-5,1,2.0,29,0.4640792091393963,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.34842306209033946,-0.1131891024003896,-5,1,2.0,30,0.4465717093633004,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.8916701812233501,0.12833869328287106,5,1,1.0,31,0.3660913179425458,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.461612164490729,1.3532823457140792,495,1,2.0,32,0.4294181775792292,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,1.9397177524862153,-0.1868101959944915,-10,1,3.0,33,0.7675144816573214,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,1.7529075564917236,-0.185250939125404,-10,1,3.0,34,0.7463626318946615,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,0.8916701812233501,-0.12833869328287106,-5,1,2.0,35,0.6339086820574542,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,0.7633314879404789,-0.12684514062927066,-5,1,2.0,36,0.6153839886102198,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.7633314879404789,0.12684514062927066,5,1,1.0,37,0.38461601138978013,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,1.5676566173663196,0.5732419785861234,100,1,3.0,38,0.7241702526493047,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,2.1408985959524434,-0.18847667234985227,-10,1,3.0,39,0.7888822680600529,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.2292920544691829,0.172072173615685,10,1,4.0,40,0.4647633933533361,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.6364863473112082,0.12535357910269504,5,1,1.0,41,0.4032601250409061,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.05721988085349794,-0.5779006276012607,-100,1,4.0,42,0.4911930075308774,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,1.9524219236025904,0.5720499029224965,100,1,3.0,43,0.7689073316798202,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.5111327682085132,0.1238640260305784,5,1,1.0,44,0.4219639498611835,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
45,-0.3872687421779348,0.12237649906886985,5,1,1.0,45,0.4406682637361803,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
46,-0.2648922431090649,0.12089101621169145,5,1,1.0,46,0.4593150694092026,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
47,-0.1440012268973735,0.11940759580138227,5,1,1.0,47,0.4778482825998741,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
48,-0.02459363109599122,0.11792625653894832,5,1,1.0,48,0.4962143544278994,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
49,2.524471826525087,,0,2,3.0,49,0.17445511912611367,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
50,-0.6351205084547586,-0.5761221273369501,-100,1,4.0,50,0.403462515808872,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
51,0.09333262544295708,0.1164470174949393,5,1,1.0,51,0.5143628154779084,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
52,2.524471826525087,-0.19161853849892352,-10,1,3.0,52,0.8255448808738863,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
53,0.2097796429378964,0.11496989812077447,5,1,1.0,53,0.5322467323886999,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
54,-1.2112426357917088,,0,2,4.0,54,0.6782607377995484,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
55,2.3328532880261643,-0.19005470493249388,-10,1,3.0,55,0.8078953287025173,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
56,0.3247495410586709,-1.3530836443348668,-495,1,1.0,56,0.5498230715117074,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
57,-1.028334103276196,0.12991246928914787,5,1,1.0,57,0.3467922642317107,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
58,-1.2112426357917088,,0,2,4.0,58,0.6782607377995484,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
59,2.14279858309367,-0.1884923489191904,-10,1,3.0,59,0.7890770399858826,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
60,1.95430623417448,0.5720440595846402,100,1,3.0,60,0.7691134244314185,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
61,-1.2112426357917088,0.18066290660304088,10,1,4.0,61,0.3217392622004516,400285,Preds_Fit_alpha-beta-exp_Fix_lossave_
