,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
27,23.159598489088296,-2.2048956409899576,-10,1,3.0,27,0.7590599926094802,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-6.649343603227026,,0,2,4.0,28,0.5312932524399596,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-0.6428274751458144,,0,2,2.0,29,0.5030292077827312,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-0.6428274751458144,-0.2897233725629572,-5,1,2.0,30,0.4969707922172688,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-31.791233554656078,2.446375534914839,5,1,1.0,31,0.35451552958770344,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-0.9325508477087716,,0,0,2.0,32,1.0,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,20.95470284809834,-2.0582845537279604,-10,1,3.0,33,0.7385185104472386,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,18.896418294370374,-1.9214221414184405,-10,1,3.0,34,0.7183510452838581,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-0.9325508477087716,-0.2704586700223886,-5,1,2.0,35,0.4956055828035925,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-1.2030095177311602,,0,2,2.0,36,0.5056687904185908,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-29.34485801974124,2.283707619773068,5,1,1.0,37,0.3651371318686484,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,16.974996152951938,,0,2,3.0,38,0.3013047312822771,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,16.974996152951938,,0,2,3.0,39,0.3013047312822771,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-6.649343603227026,1.107072063860464,10,1,4.0,40,0.4687067475600403,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-27.06115039996817,2.131856053241279,5,1,1.0,41,0.3751725973725657,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-5.542271539366562,1.0334590383990447,10,1,4.0,42,0.4739064592256131,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,16.974996152951938,,0,2,3.0,43,0.3013047312822771,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-24.92929434672689,,0,2,1.0,44,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-24.92929434672689,,0,2,1.0,45,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-24.92929434672689,,0,2,1.0,46,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-24.92929434672689,,0,2,1.0,47,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-24.92929434672689,,0,2,1.0,48,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,16.974996152951938,5.520617782382681,100,1,3.0,49,0.6986952687177229,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-4.508812500967517,0.9647407959372865,10,1,4.0,50,0.4787655596455879,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
51,-24.92929434672689,,0,2,1.0,51,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
52,22.49561393533461,-2.160745026538522,-10,1,3.0,52,0.7529918616487629,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
53,-24.92929434672689,,0,2,1.0,53,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
54,-3.5440717050302295,-6.413686098014817,-100,1,4.0,54,0.4833052094122839,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
55,20.334868908796093,5.297208298215391,100,1,3.0,55,0.7325444378999629,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
56,-24.92929434672689,,0,2,1.0,56,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
57,-24.92929434672689,,0,2,1.0,57,0.6153612344218621,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
58,-9.957757803045046,,0,2,4.0,58,0.5467874173690652,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
59,25.63207720701149,-2.3692992464613334,-10,1,3.0,59,0.7807498466716383,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
60,23.262777960550157,-2.2117563985754503,-10,1,3.0,60,0.7599937556158535,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
61,-9.957757803045046,-5.987218071725409,-100,1,4.0,61,0.4532125826309348,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
62,-24.92929434672689,1.990101619135072,5,1,1.0,62,0.3846387655781379,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
63,21.051021561974704,-2.064689115967809,-10,1,3.0,63,0.7394390706553706,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
64,-15.944975874770455,,0,2,4.0,64,0.5745781597526305,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
65,-22.939192727591823,1.8577729244253969,5,1,1.0,65,0.3935551895638288,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
66,-1.2030095177311602,32.994243072387235,495,1,2.0,66,0.4943312095814092,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
67,18.98633244600689,,0,2,3.0,67,0.28074845405928983,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
68,-15.944975874770455,,0,2,4.0,68,0.5745781597526305,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
69,31.791233554656078,-2.446375534914839,-5,1,2.0,69,0.8285266225202315,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
70,-21.081419803166426,,0,2,1.0,70,0.5980566484833936,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
71,-21.081419803166426,1.7342432193126331,5,1,1.0,71,0.4019433515166064,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
72,-15.944975874770455,,0,2,4.0,72,0.5745781597526305,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
73,-15.944975874770455,1.7251705936878439,10,1,4.0,73,0.4254218402473696,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
74,29.34485801974124,-2.283707619773068,-5,1,2.0,74,0.8106141510916355,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
75,-14.219805281082614,,0,2,4.0,75,0.5666107520680029,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
76,-14.219805281082614,-5.70381989037802,-100,1,4.0,76,0.4333892479319969,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
77,-19.3471765838538,1.6189274287448705,5,1,1.0,77,0.4098260090335944,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
78,18.98633244600689,,0,2,3.0,78,0.28074845405928983,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
79,27.06115039996817,-2.131856053241279,-5,1,2.0,79,0.792629768964439,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
80,-17.728249155108927,1.5112793813207357,5,1,1.0,80,0.4172266583455645,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
81,-16.216969773788186,1.410789222451996,5,1,1.0,81,0.4241691000261623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
82,24.92929434672689,-1.990101619135072,-5,1,2.0,82,0.774730775965603,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
83,22.939192727591823,-1.8577729244253969,-5,1,2.0,83,0.7570570515737208,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
84,-19.923625171460632,-5.3245533073575775,-100,1,4.0,84,0.4072005181525464,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
85,-25.24817847881821,,0,2,4.0,85,0.6167829531514876,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
86,-25.24817847881821,,0,2,4.0,86,0.6167829531514876,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
87,-14.806180551336189,1.316980999533868,5,1,1.0,87,0.4306770930774344,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
88,18.98633244600689,5.386877121241048,100,1,3.0,88,0.7192515459407102,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
89,-25.24817847881821,2.3437725009353434,10,1,4.0,89,0.3832170468485124,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
90,21.081419803166426,-1.7342432193126331,-5,1,2.0,90,0.7397291638664474,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
91,24.37320956724794,-2.2855928115836206,-10,1,3.0,91,0.7698857053854622,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
92,-13.489199551802322,-32.01730760844948,-495,1,1.0,92,0.4367740841669002,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
93,-22.90440597788287,-5.126350949479521,-100,1,4.0,93,0.393711699176337,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
94,22.08761675566432,5.180662071378959,100,1,3.0,94,0.7492126187139909,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
95,-45.5065071602518,3.3583512030736022,5,1,1.0,95,0.2978043981897822,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
96,-28.03075692736239,,0,2,4.0,96,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
97,27.268278827043282,-2.4780959142188137,-10,1,3.0,97,0.7943116080988268,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
98,-28.03075692736239,,0,2,4.0,98,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
99,24.790182912824463,5.000959161484852,100,1,3.0,99,0.7735255428247139,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
100,29.79114207430932,4.668428203380663,100,1,3.0,100,0.8139856017865931,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
101,-28.03075692736239,,0,2,4.0,101,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
102,34.459570277689984,,0,2,3.0,102,0.15349681806937254,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
103,19.3471765838538,-1.6189274287448705,-5,1,2.0,103,0.7228477246063201,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
104,17.728249155108927,-1.5112793813207357,-5,1,2.0,104,0.706493747486024,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
105,-42.148155957178204,3.1350428921781304,5,1,1.0,105,0.3112092828521402,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
106,16.216969773788186,-1.410789222451996,-5,1,2.0,106,0.6907297515963161,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
107,14.806180551336189,,0,2,2.0,107,0.3243986335515957,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
108,14.806180551336189,31.929737016601248,495,1,2.0,108,0.6756013664484043,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
109,46.73591756793745,,0,2,2.0,109,0.08982989031694744,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
110,-39.01311306500007,2.9265831181686606,5,1,1.0,110,0.3240157064603919,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
111,-36.086529946831405,,0,2,1.0,111,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
112,-28.03075692736239,,0,2,4.0,112,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
113,34.459570277689984,4.358008371267925,100,1,3.0,113,0.8465031819306275,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
114,-36.086529946831405,,0,2,1.0,114,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
115,38.817578648957905,4.068229420404924,100,1,3.0,115,0.8725136150570842,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
116,46.73591756793745,,0,2,2.0,116,0.08982989031694744,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
117,-28.03075692736239,,0,2,4.0,117,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
118,-28.03075692736239,,0,2,4.0,118,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
119,-28.03075692736239,,0,2,4.0,119,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
120,-36.086529946831405,,0,2,1.0,120,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
121,46.73591756793745,-3.4400989253744547,-5,1,2.0,121,0.9101701096830526,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
122,43.29581864256299,-3.2113549275353868,-5,1,2.0,122,0.8952250658742851,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
123,-28.03075692736239,,0,2,4.0,123,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
124,-28.03075692736239,,0,2,4.0,124,0.6291018985305623,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
125,-28.03075692736239,2.5287957030083894,10,1,4.0,125,0.3708981014694376,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
126,-25.501961224354,2.3606473876917216,10,1,4.0,126,0.3820870016042349,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
127,40.0844637150276,-2.997820904084397,-5,1,2.0,127,0.8793343239666678,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
128,-23.141313836662285,-5.110598131926231,-100,1,4.0,128,0.3926462564533045,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
129,37.086642810943204,-2.798485491562458,-5,1,2.0,129,0.8626649363992469,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
130,42.885808069362824,3.797718867674628,100,1,3.0,130,0.8933041654571149,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
131,-36.086529946831405,,0,2,1.0,131,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
132,46.683526937037456,3.5451954910783594,100,1,3.0,132,0.909957641654816,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
133,-36.086529946831405,,0,2,1.0,133,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
134,-36.086529946831405,,0,2,1.0,134,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
135,34.288157319380744,-2.6124045755420133,-5,1,2.0,135,0.8453963463783001,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
136,31.67575274383873,,0,2,2.0,136,0.17228782492802674,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
137,31.67575274383873,-2.4386968190078004,-5,1,2.0,137,0.8277121750719733,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
138,50.228722428115816,-4.004814702079279,-10,1,3.0,138,0.9233513912250598,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
139,-28.25191196858851,-4.7707769019543536,-100,1,4.0,139,0.3699259406978864,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
140,46.223907726036536,-3.738520811865475,-10,1,3.0,140,0.9080741873843802,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
141,-36.086529946831405,,0,2,1.0,141,0.6637862816446107,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
142,29.237055924830926,-2.2765394880710046,-5,1,2.0,142,0.8097927729820358,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
143,42.48538691417106,-3.489933717406387,-10,1,3.0,143,0.8913983282055463,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
144,26.960516436759928,-2.1251645552460183,-5,1,2.0,144,0.7918089852612424,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
145,38.99545319676467,-3.2578760330111622,-10,1,3.0,145,0.8734907568951726,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
146,-33.022688870542865,-4.453551553200019,-100,1,4.0,146,0.3492218692884151,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
147,24.835351881513912,-1.9838550618337187,-5,1,2.0,147,0.7739173768977244,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
148,-36.086529946831405,2.7319845508075904,5,1,1.0,148,0.3362137183553893,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
149,35.73757716375351,-3.0412486614090684,-10,1,3.0,149,0.8545519067291376,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
150,32.69632850234444,4.47525237546629,100,1,3.0,150,0.8348044270946195,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
151,22.85149681968019,-1.8519417221823828,-5,1,2.0,151,0.7562569759895171,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
152,37.171580877810726,-3.1366004956397697,-10,1,3.0,152,0.8631627847230174,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
153,20.999555097497808,-1.7287997537429562,-5,1,2.0,153,0.7389474443113639,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
154,19.270755343754853,31.63287209823028,495,1,2.0,154,0.7220884837786907,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
155,34.034980382170964,-2.92803715122416,-10,1,3.0,155,0.8437496312634987,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
156,-33.35454539602382,2.5503255108373155,5,1,1.0,156,0.3478015896897101,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
157,50.90362744198514,-3.717224275285506,-5,1,2.0,157,0.9256848645998924,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
158,47.18640316669963,-3.470053260719208,-5,1,2.0,158,0.9119784597982736,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
159,-37.476240423742894,,0,2,4.0,159,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
160,31.106943230946804,-2.7333419002091253,-10,1,3.0,160,0.8236558221000407,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
161,28.37360133073767,4.762685358136482,100,1,3.0,161,0.8031154561310786,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
162,43.71634990598044,-3.2393174961990043,-5,1,2.0,162,0.8971634710236939,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
163,40.47703240978142,-3.023924145477282,-5,1,2.0,163,0.8813830375224899,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
164,-37.476240423742894,,0,2,4.0,164,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
165,-37.476240423742894,,0,2,4.0,165,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
166,33.13628668887415,-2.868279919616324,-10,1,3.0,166,0.8377888019158634,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
167,37.45310826430414,-2.8228530387435513,-5,1,2.0,167,0.864802053398988,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
168,-37.476240423742894,,0,2,4.0,168,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
169,34.63025522556059,-2.6351518407833567,-5,1,2.0,169,0.8475988623243422,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
170,31.99510338477723,30.78678647571221,495,1,2.0,170,0.8299569901626217,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
171,62.781889860489436,,0,2,2.0,171,0.04266501237060138,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
172,-37.476240423742894,,0,2,4.0,172,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
173,-30.80421988518651,2.380745604620988,5,1,1.0,173,0.35878435806136155,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
174,30.268006769257827,4.636719831291057,100,1,3.0,174,0.8175366977420975,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
175,34.90472660054889,,0,2,3.0,175,0.1506526809681501,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
176,34.90472660054889,,0,2,3.0,176,0.1506526809681501,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
177,-37.476240423742894,,0,2,4.0,177,0.6696070982539466,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
178,-37.476240423742894,-4.157419607880897,-100,1,4.0,178,0.3303929017460534,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
179,34.90472660054889,4.328408397789547,100,1,3.0,179,0.8493473190318499,200133,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,5.0,100,1,3.0,1,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,0.25,5,1,1.0,2,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-5.0,-100,1,4.0,3,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,-5.0,,0,2,4.0,4,0.5723678978371786,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-5.0,0.75,10,1,4.0,5,0.42763210216282144,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,5.0,-0.75,-10,1,3.0,6,0.5386571332102889,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.25,0.2375,5,1,1.0,7,0.501936712060467,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,-0.25,-5,1,2.0,8,0.5,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.4875,0.225625,5,1,1.0,9,0.5037765355871495,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5055242739814422,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,-0.25,-0.2375,-5,1,2.0,11,0.4963560806257691,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,4.25,4.7875000000000005,100,1,3.0,12,0.5328767652028592,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,-4.25,,0,2,4.0,13,0.5616326927056984,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-4.25,,0,2,4.0,14,0.5616326927056984,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-0.4875,,0,2,2.0,15,0.5071052902433195,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-0.4875,,0,2,2.0,16,0.5071052902433195,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.5071845010703063,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,9.0375,4.5481250000000015,100,1,3.0,18,0.5695584733638389,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-23.8689046875,1.4434452343750002,5,1,1.0,19,0.19914503800552769,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-22.425459453125,1.37127297265625,5,1,1.0,20,0.21290746148624026,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,-21.05418648046875,,0,2,1.0,21,0.7733873519044054,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-21.05418648046875,1.3027093240234375,5,1,1.0,22,0.22661264809559464,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-4.25,,0,0,4.0,23,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,13.585625000000002,,0,0,3.0,24,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-19.751477156445308,,0,0,1.0,25,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-19.751477156445308,,0,0,1.0,26,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,13.585625000000002,,0,0,3.0,27,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-4.25,,0,0,4.0,28,1.0,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-0.4875,-0.225625,-5,1,2.0,29,0.4928947097566804,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-0.713125,,0,2,2.0,30,0.5103929668772005,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-19.751477156445308,1.2375738578222657,5,1,1.0,31,0.24019968946030498,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-0.713125,-0.21434375000000006,-5,1,2.0,32,0.4896070331227996,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,13.585625000000002,4.32071875,100,1,3.0,33,0.6037189769548263,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,17.90634375,-1.3953171875,-10,1,3.0,34,0.6352655823237504,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-0.92746875,,0,2,2.0,35,0.5135154315237334,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-0.92746875,24.7963734375,495,1,2.0,36,0.4864845684762666,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-18.513903298623045,,0,2,1.0,37,0.7463860717231483,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,16.5110265625,-1.325551328125,-10,1,3.0,38,0.6251899659122204,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,15.185475234375,,0,2,3.0,39,0.3844835557926212,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,-4.25,0.7125,10,1,4.0,40,0.4383673072943016,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,-18.513903298623045,,0,2,1.0,41,0.7463860717231483,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-3.5375,0.676875,10,1,4.0,42,0.44861963743633787,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,15.185475234375,,0,2,3.0,43,0.3844835557926212,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,-18.513903298623045,,0,2,1.0,44,0.7463860717231483,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
45,-18.513903298623045,,0,2,1.0,45,0.7463860717231483,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
46,-18.513903298623045,,0,2,1.0,46,0.7463860717231483,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
47,-18.513903298623045,1.1756951649311522,5,1,1.0,47,0.2536139282768517,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
48,-17.338208133691893,1.1169104066845947,5,1,1.0,48,0.26680719572083417,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
49,15.185475234375,-1.25927376171875,-10,1,3.0,49,0.6155164442073788,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
50,-2.860625,-4.85696875,-100,1,4.0,50,0.4584001026842421,306065,Preds_Fit_alpha-beta-lossave_Fix_exp_
