,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
24,18.814581017530738,8.973453910763018,100,1,3.0,24,0.5681634457744251,100057,Preds_Fit_alpha-beta_Fix_exp_
25,-46.632736241416744,,0,2,1.0,25,0.6637426596264809,100057,Preds_Fit_alpha-beta_Fix_exp_
26,-46.632736241416744,,0,2,1.0,26,0.6637426596264809,100057,Preds_Fit_alpha-beta_Fix_exp_
27,27.78803492829376,7.981614783764415,100,1,3.0,27,0.59994034749982,100057,Preds_Fit_alpha-beta_Fix_exp_
28,-4.815220600627995,,0,2,4.0,28,0.5175471730520904,100057,Preds_Fit_alpha-beta_Fix_exp_
29,-1.0442188330757165,,0,2,2.0,29,0.5038067336448661,100057,Preds_Fit_alpha-beta_Fix_exp_
30,-1.0442188330757165,,0,0,2.0,30,1.0,100057,Preds_Fit_alpha-beta_Fix_exp_
31,-46.632736241416744,5.706985130531679,5,1,1.0,31,0.336257340373519,100057,Preds_Fit_alpha-beta_Fix_exp_
32,-1.0442188330757165,-0.4372339322424935,-5,1,2.0,32,0.4961932663551341,100057,Preds_Fit_alpha-beta_Fix_exp_
33,35.769649712058175,,0,2,3.0,33,0.3724763639430829,100057,Preds_Fit_alpha-beta_Fix_exp_
34,35.769649712058175,-5.058936042340421,-10,1,3.0,34,0.6275236360569171,100057,Preds_Fit_alpha-beta_Fix_exp_
35,-1.48145276531821,,0,2,2.0,35,0.5054005784542255,100057,Preds_Fit_alpha-beta_Fix_exp_
36,-1.48145276531821,-0.3889063065632208,-5,1,2.0,36,0.4945994215457745,100057,Preds_Fit_alpha-beta_Fix_exp_
37,-40.92575111088506,,0,2,1.0,37,0.6449229734998821,100057,Preds_Fit_alpha-beta_Fix_exp_
38,30.710713669717755,-4.499770000181519,-10,1,3.0,38,0.610124663941244,100057,Preds_Fit_alpha-beta_Fix_exp_
39,26.21094366953624,-4.002408784192941,-10,1,3.0,39,0.5944081312300914,100057,Preds_Fit_alpha-beta_Fix_exp_
40,-4.815220600627995,,0,2,4.0,40,0.5175471730520904,100057,Preds_Fit_alpha-beta_Fix_exp_
41,-40.92575111088506,,0,2,1.0,41,0.6449229734998821,100057,Preds_Fit_alpha-beta_Fix_exp_
42,-4.815220600627995,-10.52080831326186,-100,1,4.0,42,0.4824528269479096,100057,Preds_Fit_alpha-beta_Fix_exp_
43,22.208534885343298,8.598318954390518,100,1,3.0,43,0.5802632123363137,100057,Preds_Fit_alpha-beta_Fix_exp_
44,-40.92575111088506,,0,2,1.0,44,0.6449229734998821,100057,Preds_Fit_alpha-beta_Fix_exp_
45,-40.92575111088506,,0,0,1.0,45,1.0,100057,Preds_Fit_alpha-beta_Fix_exp_
46,-40.92575111088506,,0,2,1.0,46,0.6449229734998821,100057,Preds_Fit_alpha-beta_Fix_exp_
47,-40.92575111088506,5.0761899867720075,5,1,1.0,47,0.35507702650011785,100057,Preds_Fit_alpha-beta_Fix_exp_
48,-35.849561124113045,,0,2,1.0,48,0.6277959703811691,100057,Preds_Fit_alpha-beta_Fix_exp_
49,30.80685383973381,-4.510396408167394,-10,1,3.0,49,0.6104580991558325,100057,Preds_Fit_alpha-beta_Fix_exp_
50,-15.336028913889857,,0,2,4.0,50,0.5556772149987846,100057,Preds_Fit_alpha-beta_Fix_exp_
51,-35.849561124113045,,0,2,1.0,51,0.6277959703811691,100057,Preds_Fit_alpha-beta_Fix_exp_
52,26.29645743156642,8.146479387396063,100,1,3.0,52,0.5947087306684009,100057,Preds_Fit_alpha-beta_Fix_exp_
53,-35.849561124113045,,0,2,1.0,53,0.6277959703811691,100057,Preds_Fit_alpha-beta_Fix_exp_
54,-15.336028913889857,-9.357939540934485,-100,1,4.0,54,0.44432278500121536,100057,Preds_Fit_alpha-beta_Fix_exp_
55,34.44293681896248,,0,2,3.0,55,0.3770094537864056,100057,Preds_Fit_alpha-beta_Fix_exp_
56,-35.849561124113045,4.515116859854829,5,1,1.0,56,0.3722040296188309,100057,Preds_Fit_alpha-beta_Fix_exp_
57,-31.334444264258227,,0,2,1.0,57,0.6122860530710381,100057,Preds_Fit_alpha-beta_Fix_exp_
58,-24.693968454824343,,0,2,4.0,58,0.5890640628308978,100057,Preds_Fit_alpha-beta_Fix_exp_
59,34.44293681896248,-4.912293983357143,-10,1,3.0,59,0.6229905462135944,100057,Preds_Fit_alpha-beta_Fix_exp_
60,29.53064283560533,-4.369336341353815,-10,1,3.0,60,0.6060236161737941,100057,Preds_Fit_alpha-beta_Fix_exp_
61,-24.693968454824343,,0,2,4.0,61,0.5890640628308978,100057,Preds_Fit_alpha-beta_Fix_exp_
62,-31.334444264258227,4.016059349880468,5,1,1.0,62,0.3877139469289619,100057,Preds_Fit_alpha-beta_Fix_exp_
63,25.16130649425152,-3.8863920051519316,-10,1,3.0,63,0.5907127259933477,100057,Preds_Fit_alpha-beta_Fix_exp_
64,-24.693968454824343,3.8347369615479607,10,1,4.0,64,0.41093593716910215,100057,Preds_Fit_alpha-beta_Fix_exp_
65,-27.31838491437776,,0,2,1.0,65,0.5982954752538583,100057,Preds_Fit_alpha-beta_Fix_exp_
66,-1.8703590718814307,54.919261643751256,495,1,2.0,66,0.4931818362133142,100057,Preds_Fit_alpha-beta_Fix_exp_
67,21.274914489099586,8.701512356615249,100,1,3.0,67,0.576943733766146,100057,Preds_Fit_alpha-beta_Fix_exp_
68,-20.859231493276386,,0,2,4.0,68,0.5754635198643748,100057,Preds_Fit_alpha-beta_Fix_exp_
69,53.04890257186983,-6.416166330453094,-5,1,2.0,69,0.6842950114496952,100057,Preds_Fit_alpha-beta_Fix_exp_
70,-27.31838491437776,,0,2,1.0,70,0.5982954752538583,100057,Preds_Fit_alpha-beta_Fix_exp_
71,-27.31838491437776,3.5721628481352092,5,1,1.0,71,0.4017045247461417,100057,Preds_Fit_alpha-beta_Fix_exp_
72,-20.859231493276386,-8.747457949447785,-100,1,4.0,72,0.4245364801356252,100057,Preds_Fit_alpha-beta_Fix_exp_
73,-29.60668944272417,,0,2,4.0,73,0.6062883551158162,100057,Preds_Fit_alpha-beta_Fix_exp_
74,46.632736241416744,-5.706985130531679,-5,1,2.0,74,0.6637426596264809,100057,Preds_Fit_alpha-beta_Fix_exp_
75,-29.60668944272417,,0,2,4.0,75,0.6062883551158162,100057,Preds_Fit_alpha-beta_Fix_exp_
76,-29.60668944272417,,0,2,4.0,76,0.6062883551158162,100057,Preds_Fit_alpha-beta_Fix_exp_
77,-23.74622206624255,3.1773303883014665,5,1,1.0,77,0.4142854845377384,100057,Preds_Fit_alpha-beta_Fix_exp_
78,29.976426845714837,-4.418609010251865,-10,1,3.0,78,0.6075746198522579,100057,Preds_Fit_alpha-beta_Fix_exp_
79,40.92575111088506,,0,2,2.0,79,0.35507702650011785,100057,Preds_Fit_alpha-beta_Fix_exp_
80,-20.568891677941078,2.826138903967973,5,1,1.0,80,0.4255711621299447,100057,Preds_Fit_alpha-beta_Fix_exp_
81,-17.742752773973105,2.513764742227833,5,1,1.0,81,0.4356754058423317,100057,Preds_Fit_alpha-beta_Fix_exp_
82,40.92575111088506,-5.0761899867720075,-5,1,2.0,82,0.6449229734998821,100057,Preds_Fit_alpha-beta_Fix_exp_
83,35.849561124113045,-4.515116859854829,-5,1,2.0,83,0.6277959703811692,100057,Preds_Fit_alpha-beta_Fix_exp_
84,-29.60668944272417,,0,2,4.0,84,0.6062883551158162,100057,Preds_Fit_alpha-beta_Fix_exp_
85,-29.60668944272417,-7.780598238313487,-100,1,4.0,85,0.39371164488418375,100057,Preds_Fit_alpha-beta_Fix_exp_
86,-37.387287681037655,5.237734155854771,10,1,4.0,86,0.3669795005211047,100057,Preds_Fit_alpha-beta_Fix_exp_
87,-15.228988031745274,2.235917410285709,5,1,1.0,87,0.4447082082092685,100057,Preds_Fit_alpha-beta_Fix_exp_
88,25.55781783546297,8.22812149081035,100,1,3.0,88,0.5921099324785037,100057,Preds_Fit_alpha-beta_Fix_exp_
89,-32.149553525182874,,0,2,4.0,89,0.615103959799657,100057,Preds_Fit_alpha-beta_Fix_exp_
90,31.334444264258227,,0,2,2.0,90,0.3877139469289619,100057,Preds_Fit_alpha-beta_Fix_exp_
91,33.78593932627332,-4.839675811350098,-10,1,3.0,91,0.6207376796138547,100057,Preds_Fit_alpha-beta_Fix_exp_
92,-12.993070621459562,-53.27640134961566,-495,1,1.0,92,0.4527736213140939,100057,Preds_Fit_alpha-beta_Fix_exp_
93,-32.149553525182874,,0,2,4.0,93,0.615103959799657,100057,Preds_Fit_alpha-beta_Fix_exp_
94,28.946263514923224,,0,2,3.0,94,0.396012834333712,100057,Preds_Fit_alpha-beta_Fix_exp_
95,-66.26947197107522,7.877440678294184,5,1,1.0,95,0.2756048856690467,100057,Preds_Fit_alpha-beta_Fix_exp_
96,-32.149553525182874,,0,2,4.0,96,0.615103959799657,100057,Preds_Fit_alpha-beta_Fix_exp_
97,28.946263514923224,7.853595356501349,100,1,3.0,97,0.603987165666288,100057,Preds_Fit_alpha-beta_Fix_exp_
98,-32.149553525182874,-7.499534545703791,-100,1,4.0,98,0.38489604020034296,100057,Preds_Fit_alpha-beta_Fix_exp_
99,36.79985887142458,,0,2,3.0,99,0.368971717616658,100057,Preds_Fit_alpha-beta_Fix_exp_
100,36.79985887142458,6.9855346031219145,100,1,3.0,100,0.631028282383342,100057,Preds_Fit_alpha-beta_Fix_exp_
101,-39.64908807088668,5.487731776216115,10,1,4.0,101,0.35935163942608184,100057,Preds_Fit_alpha-beta_Fix_exp_
102,43.78539347454649,,0,2,3.0,102,0.3455864575616068,100057,Preds_Fit_alpha-beta_Fix_exp_
103,31.334444264258227,-4.016059349880468,-5,1,2.0,103,0.6122860530710381,100057,Preds_Fit_alpha-beta_Fix_exp_
104,27.31838491437776,,0,2,2.0,104,0.4017045247461417,100057,Preds_Fit_alpha-beta_Fix_exp_
105,-58.39203129278104,7.006744292817545,5,1,1.0,105,0.2991189988610005,100057,Preds_Fit_alpha-beta_Fix_exp_
106,27.31838491437776,-3.5721628481352092,-5,1,2.0,106,0.5982954752538583,100057,Preds_Fit_alpha-beta_Fix_exp_
107,23.74622206624255,-3.1773303883014665,-5,1,2.0,107,0.5857145154622617,100057,Preds_Fit_alpha-beta_Fix_exp_
108,20.568891677941078,,0,2,2.0,108,0.4255711621299447,100057,Preds_Fit_alpha-beta_Fix_exp_
109,20.568891677941078,,0,2,2.0,109,0.4255711621299447,100057,Preds_Fit_alpha-beta_Fix_exp_
110,-51.38528699996349,6.232286295751878,5,1,1.0,110,0.32096918147923953,100057,Preds_Fit_alpha-beta_Fix_exp_
111,-45.153000704211614,,0,2,1.0,111,0.6589097881989394,100057,Preds_Fit_alpha-beta_Fix_exp_
112,-34.161356294670554,,0,2,4.0,112,0.6220256414917495,100057,Preds_Fit_alpha-beta_Fix_exp_
113,43.78539347454649,6.213420920778409,100,1,3.0,113,0.6544135424383932,100057,Preds_Fit_alpha-beta_Fix_exp_
114,-45.153000704211614,5.543429422996369,5,1,1.0,114,0.3410902118010606,100057,Preds_Fit_alpha-beta_Fix_exp_
115,49.9988143953249,5.526649244785514,100,1,3.0,115,0.6746084648655141,100057,Preds_Fit_alpha-beta_Fix_exp_
116,20.568891677941078,-2.826138903967973,-5,1,2.0,116,0.5744288378700553,100057,Preds_Fit_alpha-beta_Fix_exp_
117,-34.161356294670554,,0,2,4.0,117,0.6220256414917495,100057,Preds_Fit_alpha-beta_Fix_exp_
118,-34.161356294670554,4.881170785514835,10,1,4.0,118,0.3779743585082505,100057,Preds_Fit_alpha-beta_Fix_exp_
119,-29.280185509155718,,0,2,4.0,119,0.6051512666057612,100057,Preds_Fit_alpha-beta_Fix_exp_
120,-39.609571281215246,4.930712151123117,5,1,1.0,120,0.35948431334121256,100057,Preds_Fit_alpha-beta_Fix_exp_
121,17.742752773973105,,0,2,2.0,121,0.4356754058423316,100057,Preds_Fit_alpha-beta_Fix_exp_
122,17.742752773973105,,0,2,2.0,122,0.4356754058423316,100057,Preds_Fit_alpha-beta_Fix_exp_
123,-29.280185509155718,-7.816686836934773,-100,1,4.0,123,0.3948487333942387,100057,Preds_Fit_alpha-beta_Fix_exp_
124,-37.09687234609049,,0,2,4.0,124,0.6320361426710568,100057,Preds_Fit_alpha-beta_Fix_exp_
125,-37.09687234609049,-6.95270559565734,-100,1,4.0,125,0.3679638573289433,100057,Preds_Fit_alpha-beta_Fix_exp_
126,-44.04957794174785,,0,2,4.0,126,0.6552842790711662,100057,Preds_Fit_alpha-beta_Fix_exp_
127,17.742752773973105,,0,2,2.0,127,0.4356754058423316,100057,Preds_Fit_alpha-beta_Fix_exp_
128,-44.04957794174785,,0,2,4.0,128,0.6552842790711662,100057,Preds_Fit_alpha-beta_Fix_exp_
129,17.742752773973105,-2.513764742227833,-5,1,2.0,129,0.5643245941576684,100057,Preds_Fit_alpha-beta_Fix_exp_
130,55.525463640110424,4.915786692117714,100,1,3.0,130,0.6920445417353442,100057,Preds_Fit_alpha-beta_Fix_exp_
131,-34.67885913009213,,0,2,1.0,131,0.6237982421758702,100057,Preds_Fit_alpha-beta_Fix_exp_
132,60.44125033222814,4.372442999743772,100,1,3.0,132,0.7071079412869106,100057,Preds_Fit_alpha-beta_Fix_exp_
133,-34.67885913009213,4.385718742332598,5,1,1.0,133,0.3762017578241298,100057,Preds_Fit_alpha-beta_Fix_exp_
134,-30.293140387759532,-51.36421834130477,-495,1,1.0,134,0.3913247631670971,100057,Preds_Fit_alpha-beta_Fix_exp_
135,15.228988031745274,,0,2,2.0,135,0.4447082082092685,100057,Preds_Fit_alpha-beta_Fix_exp_
136,15.228988031745274,,0,2,2.0,136,0.4447082082092685,100057,Preds_Fit_alpha-beta_Fix_exp_
137,15.228988031745274,,0,2,2.0,137,0.4447082082092685,100057,Preds_Fit_alpha-beta_Fix_exp_
138,64.8136933319719,-8.269184755373047,-10,1,3.0,138,0.7201367335497935,100057,Preds_Fit_alpha-beta_Fix_exp_
139,-44.04957794174785,,0,2,4.0,139,0.6552842790711662,100057,Preds_Fit_alpha-beta_Fix_exp_
140,56.544508576598865,-7.355188754466194,-10,1,3.0,140,0.6952024466125462,100057,Preds_Fit_alpha-beta_Fix_exp_
141,-81.6573587290643,9.578269402682151,5,1,1.0,141,0.2331228210473631,100057,Preds_Fit_alpha-beta_Fix_exp_
142,15.228988031745274,,0,0,2.0,142,1.0,100057,Preds_Fit_alpha-beta_Fix_exp_
143,49.18931982213265,-6.542217064224419,-10,1,3.0,143,0.6720119408438159,100057,Preds_Fit_alpha-beta_Fix_exp_
144,15.228988031745274,53.029264584406576,495,1,2.0,144,0.5552917917907315,100057,Preds_Fit_alpha-beta_Fix_exp_
145,42.64710275790824,-5.81910343081813,-10,1,3.0,145,0.6506500060683005,100057,Preds_Fit_alpha-beta_Fix_exp_
146,-44.04957794174785,-6.1842205154583025,-100,1,4.0,146,0.34471572092883385,100057,Preds_Fit_alpha-beta_Fix_exp_
147,68.25825261615185,-8.097261326889548,-5,1,2.0,147,0.7301472789256854,100057,Preds_Fit_alpha-beta_Fix_exp_
148,-72.07908932638216,8.519579799215308,5,1,1.0,148,0.2590164318771937,100057,Preds_Fit_alpha-beta_Fix_exp_
149,36.82799932709011,-5.1759158105179255,-10,1,3.0,149,0.6311238210163346,100057,Preds_Fit_alpha-beta_Fix_exp_
150,31.65208351657219,7.554520086829332,100,1,3.0,150,0.6133850657741835,100057,Preds_Fit_alpha-beta_Fix_exp_
151,60.16099128926229,-7.202268085111278,-5,1,2.0,151,0.7062608124929693,100057,Preds_Fit_alpha-beta_Fix_exp_
152,39.206603603401526,-5.438823806965332,-10,1,3.0,152,0.6391615366566961,100057,Preds_Fit_alpha-beta_Fix_exp_
153,52.95872320415102,,0,2,2.0,153,0.3159891509156264,100057,Preds_Fit_alpha-beta_Fix_exp_
154,52.95872320415102,-6.4061987721148,-5,1,2.0,154,0.6840108490843736,100057,Preds_Fit_alpha-beta_Fix_exp_
155,33.76777979643619,-4.8376686319073245,-10,1,3.0,155,0.6206753354734637,100057,Preds_Fit_alpha-beta_Fix_exp_
156,-63.559509527166846,,0,2,1.0,156,0.716435970447987,100057,Preds_Fit_alpha-beta_Fix_exp_
157,46.55252443203622,-5.6981192900446045,-5,1,2.0,157,0.6634815503466099,100057,Preds_Fit_alpha-beta_Fix_exp_
158,40.85440514199161,,0,2,2.0,158,0.3553153103791237,100057,Preds_Fit_alpha-beta_Fix_exp_
159,-50.233798457206134,-5.5006763708940785,-100,1,4.0,159,0.3246397986966582,100057,Preds_Fit_alpha-beta_Fix_exp_
160,28.93011116452886,-4.30295935716258,-10,1,3.0,160,0.6039308262055649,100057,Preds_Fit_alpha-beta_Fix_exp_
161,24.627151807366282,,0,2,3.0,161,0.4111718156591503,100057,Preds_Fit_alpha-beta_Fix_exp_
162,40.85440514199161,-5.068304090861041,-5,1,2.0,162,0.6446846896208763,100057,Preds_Fit_alpha-beta_Fix_exp_
163,35.78610105113058,-4.5081025948892846,-5,1,2.0,163,0.6275797080669291,100057,Preds_Fit_alpha-beta_Fix_exp_
164,-55.73447482810021,,0,2,4.0,164,0.6926937235891857,100057,Preds_Fit_alpha-beta_Fix_exp_
165,-55.73447482810021,,0,2,4.0,165,0.6926937235891857,100057,Preds_Fit_alpha-beta_Fix_exp_
166,24.627151807366282,8.330988345648429,100,1,3.0,166,0.5888281843408497,100057,Preds_Fit_alpha-beta_Fix_exp_
167,31.2779984562413,-4.009820374174682,-5,1,2.0,167,0.6120906339959152,100057,Preds_Fit_alpha-beta_Fix_exp_
168,-55.73447482810021,7.265655429400954,10,1,4.0,168,0.3073062764108144,100057,Preds_Fit_alpha-beta_Fix_exp_
169,27.26817808206661,-3.566613468685104,-5,1,2.0,169,0.5981195023295911,100057,Preds_Fit_alpha-beta_Fix_exp_
170,23.70156461338151,-3.172394383781897,-5,1,2.0,170,0.5855564877579188,100057,Preds_Fit_alpha-beta_Fix_exp_
171,20.52917022959961,,0,2,2.0,171,0.4257127681003429,100057,Preds_Fit_alpha-beta_Fix_exp_
172,-48.468819398699246,,0,2,4.0,172,0.6696919823844081,100057,Preds_Fit_alpha-beta_Fix_exp_
173,-63.559509527166846,7.577907542971428,5,1,1.0,173,0.2835640295520129,100057,Preds_Fit_alpha-beta_Fix_exp_
174,32.95814015301471,-4.748178867419712,-10,1,3.0,174,0.6178917097682483,100057,Preds_Fit_alpha-beta_Fix_exp_
175,28.209961285595003,,0,2,3.0,175,0.3985838423422978,100057,Preds_Fit_alpha-beta_Fix_exp_
176,28.209961285595003,7.934979109915194,100,1,3.0,176,0.6014161576577022,100057,Preds_Fit_alpha-beta_Fix_exp_
177,-48.468819398699246,,0,2,4.0,177,0.6696919823844081,100057,Preds_Fit_alpha-beta_Fix_exp_
178,-48.468819398699246,,0,2,4.0,178,0.6696919823844081,100057,Preds_Fit_alpha-beta_Fix_exp_
179,36.144940395510204,7.0579229806481045,100,1,3.0,179,0.6288019039322608,100057,Preds_Fit_alpha-beta_Fix_exp_
0,0.0,-0.005539667327704878,-5,1,2.0,0,0.5,409850,Preds_Fit_alpha-beta_Fix_exp_
1,0.0,0.11079334655409756,100,1,3.0,1,0.5,409850,Preds_Fit_alpha-beta_Fix_exp_
2,0.0,0.005539667327704878,5,1,1.0,2,0.5,409850,Preds_Fit_alpha-beta_Fix_exp_
3,0.0,-0.11079334655409756,-100,1,4.0,3,0.5,409850,Preds_Fit_alpha-beta_Fix_exp_
4,-0.11079334655409756,0.01120208631181632,10,1,4.0,4,0.315279014905671,409850,Preds_Fit_alpha-beta_Fix_exp_
5,-0.09959126024228122,0.01118967514550758,10,1,4.0,5,0.3324468928721266,409850,Preds_Fit_alpha-beta_Fix_exp_
6,0.11079334655409756,-0.01120208631181632,-10,1,3.0,6,0.684720985094329,409850,Preds_Fit_alpha-beta_Fix_exp_
7,0.005539667327704878,0.00553352974488455,5,1,1.0,7,0.5096932032084917,409850,Preds_Fit_alpha-beta_Fix_exp_
8,-0.005539667327704878,-0.00553352974488455,-5,1,2.0,8,0.4903067967915084,409850,Preds_Fit_alpha-beta_Fix_exp_
9,0.011073197072589427,0.005527398962097626,5,1,1.0,9,0.5193683984637194,409850,Preds_Fit_alpha-beta_Fix_exp_
10,0.016600596034687054,0.005521274971810122,5,1,1.0,10,0.5290183964661019,409850,Preds_Fit_alpha-beta_Fix_exp_
11,-0.011073197072589427,-0.005527398962097626,-5,1,2.0,11,0.4806316015362807,409850,Preds_Fit_alpha-beta_Fix_exp_
12,0.09959126024228122,0.11068300606399974,100,1,3.0,12,0.6675531071278734,409850,Preds_Fit_alpha-beta_Fix_exp_
13,-0.08840158509677365,0.011177277729945341,10,1,4.0,13,0.3500518974213481,409850,Preds_Fit_alpha-beta_Fix_exp_
14,-0.07722430736682831,-0.11070778715961263,-100,1,4.0,14,0.36805496044857056,409850,Preds_Fit_alpha-beta_Fix_exp_
15,-0.016600596034687054,,0,2,2.0,15,0.5290183964661019,409850,Preds_Fit_alpha-beta_Fix_exp_
16,-0.016600596034687054,,0,2,2.0,16,0.5290183964661019,409850,Preds_Fit_alpha-beta_Fix_exp_
17,0.022121871006497176,-0.5484515750039913,-495,1,1.0,17,0.5386360989642568,409850,Preds_Fit_alpha-beta_Fix_exp_
18,0.21027426630628096,0.11056037665751474,100,1,3.0,18,0.8133490205527752,409850,Preds_Fit_alpha-beta_Fix_exp_
19,-0.5263297039974941,,0,2,1.0,19,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
20,-0.5263297039974941,,0,2,1.0,20,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
21,-0.5263297039974941,,0,2,1.0,21,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
22,-0.5263297039974941,,0,2,1.0,22,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
23,-0.1879320945264409,,0,2,4.0,23,0.7884361632238992,409850,Preds_Fit_alpha-beta_Fix_exp_
24,0.3208346429637957,0.11043788311625306,100,1,3.0,24,0.9042913139486252,409850,Preds_Fit_alpha-beta_Fix_exp_
25,-0.5263297039974941,,0,2,1.0,25,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
26,-0.5263297039974941,,0,2,1.0,26,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
27,0.4312725260800488,-0.011557155919822235,-10,1,3.0,27,0.953421040385215,409850,Preds_Fit_alpha-beta_Fix_exp_
28,-0.1879320945264409,,0,2,4.0,28,0.7884361632238992,409850,Preds_Fit_alpha-beta_Fix_exp_
29,-0.016600596034687054,,0,2,2.0,29,0.5290183964661019,409850,Preds_Fit_alpha-beta_Fix_exp_
30,-0.016600596034687054,-0.005521274971810122,-5,1,2.0,30,0.4709816035338981,409850,Preds_Fit_alpha-beta_Fix_exp_
31,-0.5263297039974941,,0,2,1.0,31,0.9755007381441704,409850,Preds_Fit_alpha-beta_Fix_exp_
32,-0.022121871006497176,0.5484515750039913,495,1,2.0,32,0.4613639010357431,409850,Preds_Fit_alpha-beta_Fix_exp_
33,0.4197153701602265,-0.011544351360012188,-10,1,3.0,33,0.9496936234319482,409850,Preds_Fit_alpha-beta_Fix_exp_
34,0.4081710188002144,-0.01153156098680247,-10,1,3.0,34,0.945689521517142,409850,Preds_Fit_alpha-beta_Fix_exp_
35,0.5263297039974941,-0.006122805620671978,-5,1,2.0,35,0.9755007381441706,409850,Preds_Fit_alpha-beta_Fix_exp_
36,0.5202068983768221,-0.006116021959421832,-5,1,2.0,36,0.9744552875327926,409850,Preds_Fit_alpha-beta_Fix_exp_
37,-0.5263297039974941,0.006122805620671978,5,1,1.0,37,0.024499261855829457,409850,Preds_Fit_alpha-beta_Fix_exp_
38,0.3966394578134119,0.11035389642503204,100,1,3.0,38,0.9413913257689772,409850,Preds_Fit_alpha-beta_Fix_exp_
39,0.5069933542384439,-0.0116410495593774,-10,1,3.0,39,0.9720490065776048,409850,Preds_Fit_alpha-beta_Fix_exp_
40,-0.1879320945264409,-0.11058513029732248,-100,1,4.0,40,0.2115638367761008,409850,Preds_Fit_alpha-beta_Fix_exp_
41,-0.5202068983768221,0.006116021959421832,5,1,1.0,41,0.0255447124672073,409850,Preds_Fit_alpha-beta_Fix_exp_
42,-0.2985172248237634,,0,2,4.0,42,0.8898902528334374,409850,Preds_Fit_alpha-beta_Fix_exp_
43,0.4953523046790666,0.11024452915851077,100,1,3.0,43,0.9697477707852286,409850,Preds_Fit_alpha-beta_Fix_exp_
44,-0.5140908764174003,,0,2,1.0,44,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
45,-0.5140908764174003,,0,2,1.0,45,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
46,-0.5140908764174003,,0,2,1.0,46,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
47,-0.5140908764174003,,0,2,1.0,47,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
48,-0.5140908764174003,,0,2,1.0,48,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
49,0.6055968338375773,-0.011750295654244064,-10,1,3.0,49,0.9857855227273083,409850,Preds_Fit_alpha-beta_Fix_exp_
50,-0.2985172248237634,,0,2,4.0,50,0.8898902528334374,409850,Preds_Fit_alpha-beta_Fix_exp_
51,-0.5140908764174003,,0,2,1.0,51,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
52,0.5938465381833333,-0.011737277108458729,-10,1,3.0,52,0.9845857071895278,409850,Preds_Fit_alpha-beta_Fix_exp_
53,-0.5140908764174003,,0,2,1.0,53,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
54,-0.2985172248237634,,0,2,4.0,54,0.8898902528334374,409850,Preds_Fit_alpha-beta_Fix_exp_
55,0.5821092610748746,-0.011724272986355935,-10,1,3.0,55,0.9832878322848122,409850,Preds_Fit_alpha-beta_Fix_exp_
56,-0.5140908764174003,,0,2,1.0,56,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
57,-0.5140908764174003,,0,2,1.0,57,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
58,-0.2985172248237634,,0,2,4.0,58,0.8898902528334374,409850,Preds_Fit_alpha-beta_Fix_exp_
59,0.5703849880885187,0.11016139793755207,100,1,3.0,59,0.9818843071432956,409850,Preds_Fit_alpha-beta_Fix_exp_
60,0.6805463860260708,-0.011833334771341008,-10,1,3.0,60,0.9915392834785112,409850,Preds_Fit_alpha-beta_Fix_exp_
61,-0.2985172248237634,0.011410071878832424,10,1,4.0,61,0.11010974716656263,409850,Preds_Fit_alpha-beta_Fix_exp_
62,-0.5140908764174003,,0,2,1.0,62,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
63,0.6687130512547298,0.11005245698576842,100,1,3.0,63,0.9908153207069386,409850,Preds_Fit_alpha-beta_Fix_exp_
64,-0.287107152944931,-0.11047525093115368,-100,1,4.0,64,0.11818302191347907,409850,Preds_Fit_alpha-beta_Fix_exp_
65,-0.5140908764174003,,0,2,1.0,65,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
66,0.5140908764174003,-0.006109245814017005,-5,1,2.0,66,0.9733676737032876,409850,Preds_Fit_alpha-beta_Fix_exp_
67,0.7787655082404982,-0.01194215502379843,-10,1,3.0,67,0.9957278576306771,409850,Preds_Fit_alpha-beta_Fix_exp_
68,-0.3975824038760847,,0,2,4.0,68,0.9417544472575604,409850,Preds_Fit_alpha-beta_Fix_exp_
69,0.5079816306033833,-0.0061024771761304395,-5,1,2.0,69,0.9722363524841616,409850,Preds_Fit_alpha-beta_Fix_exp_
