,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
130,0.8008439208782565,0.20131667616161428,100,1,3.0,130,0.9967761528621802,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,-0.27463742763253074,,0,2,1.0,131,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,1.0021605970398708,0.2011928026454914,100,1,3.0,132,0.9992353712190748,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,-0.27463742763253074,,0,2,1.0,133,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,-0.27463742763253074,,0,2,1.0,134,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,-0.4037765034073825,,0,2,2.0,135,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
136,-0.4037765034073825,,0,2,2.0,136,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
137,-0.4037765034073825,,0,2,2.0,137,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
138,1.2033533996853625,0.2010688298083083,100,1,3.0,138,0.9998188262068698,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
139,-0.8601561321446625,,0,2,4.0,139,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
140,1.4044222294936706,-0.14774209893521878,-10,1,3.0,140,0.9999570530691366,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
141,-0.27463742763253074,,0,2,1.0,141,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
142,-0.4037765034073825,,0,2,2.0,142,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
143,1.2566801305584518,-0.14688705184689596,-10,1,3.0,143,0.9998763195818016,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
144,-0.4037765034073825,,0,2,2.0,144,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
145,1.109793078711556,-0.14603075776640564,-10,1,3.0,145,0.9996460466525005,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
146,-0.8601561321446625,,0,2,4.0,146,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
147,-0.4037765034073825,,0,2,2.0,147,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
148,-0.27463742763253074,,0,2,1.0,148,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
149,0.9637623209451504,-0.1451732055728394,-10,1,3.0,149,0.9989936594639338,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
150,0.8185891153723109,-0.14431438396173024,-10,1,3.0,150,0.9971597088327724,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
151,-0.4037765034073825,,0,2,2.0,151,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
152,0.6742747314105807,0.20139446661206067,100,1,3.0,152,0.9920588939197382,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
153,-0.4037765034073825,,0,2,2.0,153,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
154,-0.4037765034073825,,0,2,2.0,154,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
155,0.8756691980226414,-0.14465281898201368,-10,1,3.0,155,0.9981107630442352,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
156,-0.27463742763253074,,0,2,1.0,156,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
157,-0.4037765034073825,,0,2,2.0,157,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
158,-0.4037765034073825,,0,2,2.0,158,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
159,-0.8601561321446625,,0,2,4.0,159,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
160,0.7310163790406278,-0.14379322238486178,-10,1,3.0,160,0.9946960933653312,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
161,0.587223156655766,-0.1429323378185736,-10,1,3.0,161,0.9852906103518309,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
162,-0.4037765034073825,,0,2,2.0,162,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
163,-0.4037765034073825,,0,2,2.0,163,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
164,-0.8601561321446625,,0,2,4.0,164,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
165,-0.8601561321446625,,0,2,4.0,165,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
166,0.4442908188371924,0.20153563993636148,100,1,3.0,166,0.9601157144404464,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
167,-0.4037765034073825,,0,2,2.0,167,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
168,-0.8601561321446625,,0,2,4.0,168,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
169,-0.4037765034073825,,0,2,2.0,169,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
170,-0.4037765034073825,,0,2,2.0,170,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
171,-0.4037765034073825,,0,2,2.0,171,0.8744785381999142,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
172,-0.8601561321446625,,0,2,4.0,172,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
173,-0.27463742763253074,,0,2,1.0,173,0.789234333096818,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
174,0.6458264587735538,-0.1432839720346121,-10,1,3.0,174,0.9902823234700914,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
175,0.5025424867389418,0.201499904246824,100,1,3.0,175,0.9733549827946104,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
176,0.7040423909857657,0.20137617738388774,100,1,3.0,176,0.9935734040042508,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
177,-0.8601561321446625,,0,2,4.0,177,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
178,-0.8601561321446625,,0,2,4.0,178,0.9842523462763416,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
179,0.9054185683696536,0.2012523515254312,100,1,3.0,179,0.9984726511707154,311760,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,2.0058899258002247,100,1,3.0,1,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.3080456185269307,5,1,1.0,2,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.4858534067319162,-100,1,4.0,3,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,-0.4858534067319162,0.4895214180795239,10,1,4.0,4,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,0.0036680113476076906,0.4751010644663186,10,1,4.0,5,0.5002358790498006,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,2.0058899258002247,-0.2478529353186875,-10,1,3.0,6,0.626205316293692,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.3080456185269307,0.2960351344383245,5,1,1.0,7,0.5197991532823415,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.18767288355580225,-5,1,2.0,8,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.6040807529652552,0.2842112613528396,5,1,1.0,9,0.5387686895553501,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.8882920143180948,0.2725755499751146,5,1,1.0,10,0.5568762167248783,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.18767288355580225,-0.1854069316449977,-5,1,2.0,11,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,1.7580369904815372,1.9837616746127111,100,1,3.0,12,0.6111661781710528,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,0.4787690758139263,,0,2,4.0,13,0.4692506168375816,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,0.4787690758139263,,0,2,4.0,14,0.4692506168375816,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.3730798152007999,,0,2,2.0,15,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.3730798152007999,-0.18310831738327327,-5,1,2.0,16,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,1.1608675642932094,-0.8079410517077565,-495,1,1.0,17,0.5741021890191665,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,3.741798665094248,1.9586133305088649,100,1,3.0,18,0.723621358358519,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.3529265125854528,0.2942609264982107,5,1,1.0,19,0.5226800960593705,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,0.6471874390836635,0.2824649991169265,5,1,1.0,20,0.5415228763340932,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.9296524382005901,0.27085746910704683,5,1,1.0,21,0.5594999556802924,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,1.2005099073076368,0.2594399493338279,5,1,1.0,22,0.5765935740234258,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,0.4787690758139263,,0,2,4.0,23,0.4692506168375816,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,5.700411995603112,,0,2,3.0,24,0.18750454993864815,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,1.4599498566414648,0.2482141104235558,5,1,1.0,25,0.5927970525070376,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,1.7081639670650206,0.2371816845049451,5,1,1.0,26,0.6081132147496286,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,5.700411995603112,1.9335926053815504,100,1,3.0,27,0.8124954500613518,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.4787690758139263,0.4608502824907499,10,1,4.0,28,0.5307493831624184,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.5561881325840732,,0,0,2.0,29,1.0,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.5561881325840732,-0.18077564629896334,-5,1,2.0,30,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,1.9453456515699656,0.2263444693074249,5,1,1.0,31,0.6225528407683448,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.7369637788830365,5.459239810778684,495,1,2.0,32,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,7.634004600984661,-0.2800310644742668,-10,1,3.0,33,0.8769308677700085,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,7.353973536510396,-0.2786113486909436,-10,1,3.0,34,0.8689435483489799,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,4.722276031895648,-0.23179325860377134,-5,1,2.0,35,0.7711300267128669,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,4.490482773291878,-0.2300240784751521,-5,1,2.0,36,0.7604374273643744,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,2.1716901208773907,0.215704332661888,5,1,1.0,37,0.6361332039578966,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,7.075362187819453,-0.2771832283976399,-10,1,3.0,38,0.8605641211244629,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,6.798178959421812,,0,2,3.0,39,0.14821327152398667,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,0.939619358304676,-0.4872983193579234,-100,1,4.0,40,0.5601317260165238,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,2.3873944535392786,0.2052632174568521,5,1,1.0,41,0.6488767253471376,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,0.4523210389467527,,0,2,4.0,42,0.4709453280401072,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,6.798178959421812,,0,2,3.0,43,0.14821327152398667,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,2.59265767099613,0.19502314711181434,5,1,1.0,44,0.6608097655537722,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
45,2.787680818107945,-0.8087812491940707,-495,1,1.0,45,0.671961563698849,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
46,1.9788995689138744,0.22478627763752,5,1,1.0,46,0.6245788084138559,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
47,2.203685846551394,0.21417493441628,5,1,1.0,47,0.6380360884071811,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
48,2.4178607809676738,0.2037629014818992,5,1,1.0,48,0.650660138720841,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
49,6.798178959421812,1.9194838391624316,100,1,3.0,49,0.8517867284760133,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
50,0.4523210389467527,,0,2,4.0,50,0.4709453280401072,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
51,2.6216236824495733,,0,2,1.0,51,0.3375221994518736,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
52,8.717662798584241,-0.2853843841197392,-10,1,3.0,52,0.9039955117920959,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
53,2.6216236824495733,0.19355221444369744,5,1,1.0,53,0.6624778005481264,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
54,0.4523210389467527,-0.4865501209764353,-100,1,4.0,54,0.5290546719598929,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
55,8.432278414464504,1.8983661387859567,100,1,3.0,55,0.897432843064643,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
56,2.8151758968932707,0.18354499643977013,5,1,1.0,56,0.6735186517784654,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
57,2.998720893333041,0.17374346498088544,5,1,1.0,57,0.6838141147042868,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
58,-0.03422908202968261,,0,2,4.0,58,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
59,10.33064455325046,-0.29297397426811217,-10,1,3.0,59,0.9344615803856816,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
60,10.037670578982347,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
61,-0.03422908202968261,,0,2,4.0,61,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
62,3.1724643583139263,,0,2,1.0,62,0.306603295239656,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
63,10.037670578982347,-0.2916267916914007,-10,1,3.0,63,0.929692328961884,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
64,-0.03422908202968261,,0,2,4.0,64,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
65,3.1724643583139263,-0.8089797035777274,-495,1,1.0,65,0.693396704760344,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
66,4.260458694816726,-0.2282390034043642,-5,1,2.0,66,0.7494930696045751,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
67,9.746043787290947,-0.29027238642968894,-10,1,3.0,67,0.9246281735380832,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
68,-0.03422908202968261,,0,2,4.0,68,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
69,4.032219691412362,-0.22643761545566266,-5,1,2.0,69,0.7383095678807648,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
70,2.3634846547361987,0.20643607174988016,5,1,1.0,70,0.6474741928738817,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
71,2.569920726486079,0.19617311994473488,5,1,1.0,71,0.6594976320397113,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
72,-0.03422908202968261,0.4762267473581552,10,1,4.0,72,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
73,0.44199766532847257,-0.4865342436897311,-100,1,4.0,73,0.5283929970479605,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
74,3.8057820759566985,-0.22461947819845748,-5,1,2.0,74,0.7269007760785643,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
75,-0.044536578361258516,,0,2,4.0,75,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
76,-0.044536578361258516,,0,2,4.0,76,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
77,2.7660938464308136,0.18611307940550492,5,1,1.0,77,0.6707364020799992,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
78,9.45577140086126,1.8850674722306684,100,1,3.0,78,0.9192568069500201,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
79,3.581162597758241,-0.22278413554435167,-5,1,2.0,79,0.7152817271853406,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
80,2.9522069258363186,0.17625814254153682,5,1,1.0,80,0.6812215258888167,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
81,3.128465068377856,0.16661060171384653,5,1,1.0,81,0.6909853007556166,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
82,3.35837846221389,,0,2,2.0,82,0.2965314403704379,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
83,3.35837846221389,,0,2,2.0,83,0.2965314403704379,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
84,-0.044536578361258516,,0,2,4.0,84,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
85,-0.044536578361258516,,0,2,4.0,85,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
86,-0.044536578361258516,,0,2,4.0,86,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
87,3.2950756700917023,0.15717285753659616,5,1,1.0,87,0.7000606453317765,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
88,11.340838873091927,-0.29751997741479136,-10,1,3.0,88,0.9486894215109309,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
89,-0.044536578361258516,-0.4857846904082702,-100,1,4.0,89,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
90,3.35837846221389,-0.22093111048857733,-5,1,2.0,90,0.7034685596295621,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
91,11.043318895677137,1.8643278438900128,100,1,3.0,91,0.9448335597555232,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
92,3.4522485276282984,0.14794742820078705,5,1,1.0,92,0.7084805685906869,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
93,-0.5303212687695287,0.4908187243892522,10,1,4.0,93,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
94,12.907646739567149,-0.3042887655309373,-10,1,3.0,94,0.965115724175752,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
95,3.600195955829085,0.13893695998976613,5,1,1.0,95,0.7162777475977823,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
96,-0.03950254438027645,-0.4857924585612223,-100,1,4.0,96,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,12.603357974036212,1.8438120838652088,100,1,3.0,97,0.962382411189182,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-0.5252950029414988,0.4906721910133962,10,1,4.0,98,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,14.44717005790142,1.819386739527525,100,1,3.0,99,0.9762519616816464,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,16.266556797428947,1.7950909075892527,100,1,3.0,100,0.9849944889882796,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-0.03462281192810257,,0,2,4.0,101,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
102,18.0616477050182,1.7709249363586592,100,1,3.0,102,0.9904910433875931,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
103,3.1374473517253127,-0.2190599037460533,-5,1,2.0,103,0.691478430987542,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
104,2.9183874479792595,-0.21716999227108388,-5,1,2.0,104,0.6793294200077629,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
105,3.739132915818852,0.13014423919200588,5,1,1.0,105,0.7234842005745795,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
106,2.701217455708176,5.435528915061298,495,1,2.0,106,0.6670404181460681,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
107,8.136746370769476,-0.2550392613010913,-5,1,2.0,107,0.8902210805134252,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
108,7.881707109468385,-0.2534565661698986,-5,1,2.0,108,0.8836438144069418,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
109,7.6282505432984875,-0.2518623616817458,-5,1,2.0,109,0.8767710409310463,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
110,3.869277155010857,-0.8093388227973393,-495,1,1.0,110,0.7301310421052001,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
111,3.059938332213518,0.1704002443357402,5,1,1.0,111,0.6872088836708428,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
112,-0.03462281192810257,,0,2,4.0,112,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,19.832572641376856,1.7468891779651536,100,1,3.0,113,0.9939492183341992,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,3.2303385765492583,,0,2,1.0,114,0.3034475213068184,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,21.57946181934201,1.7229839884335143,100,1,3.0,115,0.9961308661122708,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,7.376388181616742,-0.25025640380822084,-5,1,2.0,116,0.8695987522925996,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-0.03462281192810257,0.4762384342155509,10,1,4.0,117,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,0.4416156222874483,,0,2,4.0,118,0.4716314918660304,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,0.4416156222874483,-0.4865336560884554,-100,1,4.0,119,0.5283685081339696,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,3.2303385765492583,,0,2,1.0,120,0.3034475213068184,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,7.12613177780852,-0.24863843984484985,-5,1,2.0,121,0.8621237951089747,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
122,6.877493337963671,-0.2470082079744153,-5,1,2.0,122,0.8543439467781345,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,-0.04491803380100706,-0.48578410176326,-100,1,4.0,123,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-0.5307021355642672,-0.4850332138120816,-100,1,4.0,124,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-1.0157353493763488,-0.4842809853986942,-100,1,4.0,125,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-1.500016334775043,0.5186182174063156,10,1,4.0,126,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,6.630485129989254,-0.24536543680164985,-5,1,2.0,127,0.8462579890030514,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-0.9813981173687274,0.5038645557788398,10,1,4.0,128,0.5,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,6.3851196931876055,-0.2437098448569782,-5,1,2.0,129,0.8378657772667643,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,23.30244580777553,-0.3426743701149884,-10,1,3.0,130,0.9975126530603676,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,3.2303385765492583,0.16087925350414484,5,1,1.0,131,0.6965524786931816,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,22.959771437660535,-0.341550826320449,-10,1,3.0,132,0.9972840738420772,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,3.3912178300534026,0.15156956713811054,5,1,1.0,133,0.7052276193031759,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,3.542787397191513,0.14247377953281207,5,1,1.0,134,0.7132671578772791,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,6.1414098483306265,-0.2420411400667583,-5,1,2.0,135,0.8291683050104387,406980,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
