,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
38,100.0133139175712,-178.82003410978692,-10,1,3.0,38,0.9999999999913703,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-78.80672019221572,69.55606812698426,-10,1,3.0,39,0.4973232154381968,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,8.824728746213877,1.1880706879744871,10,1,4.0,40,0.9044668744536865,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,13.851023849764488,-14.386807654092765,5,1,1.0,41,0.971479360464104,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,10.012799434188363,,0,0,4.0,42,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-9.250652065231463,-1.2180200603338611,-10,1,3.0,43,0.4996857852238461,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,-0.5357838043282772,5.596071929521719,5,1,1.0,44,0.4999818011520653,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,5.060288125193443,,0,2,1.0,45,0.21602580747264502,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,5.060288125193443,-0.09799472645269264,5,1,1.0,46,0.783974192527355,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,4.962293398740751,0.03811724957531263,5,1,1.0,47,0.7797167658763426,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,5.000410648316064,-0.0006674841732394819,5,1,1.0,48,0.7813799062708079,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,-10.468672125565323,111.6717446028272,100,1,3.0,49,0.4996444130290676,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,10.012799434188363,-178.81919784794925,-100,1,4.0,50,0.9276073043093792,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,4.999743164142824,0.000259632959240928,5,1,1.0,51,0.7813508604001806,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,101.20307247726187,-180.7539151888144,-10,1,3.0,52,0.9999999999936264,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,5.0000027971020655,-4.546521406853351e-06,5,1,1.0,53,0.7813621587741126,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,-168.80639841376092,69.55574284416211,-100,1,4.0,54,0.4942664423733082,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,-79.55084271155252,,0,2,3.0,55,0.5027020592727338,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,4.999998250580659,1.7684716045407924e-06,5,1,1.0,56,0.7813619609280457,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,5.000000019052264,-3.096831042806085e-08,5,1,1.0,57,0.7813620378847319,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,-99.25065556959879,,0,0,4.0,58,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,-79.55084271155252,181.50626294951752,100,1,3.0,59,0.4972979407272662,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,101.95542023796496,-181.9768112860281,-10,1,3.0,60,0.999999999994738,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,-99.25065556959879,110.44046308977249,10,1,4.0,61,0.496628826396426,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,4.999999988083953,-812.7199687826346,-495,1,1.0,62,0.7813620365371172,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,-80.02139104806315,70.78396750316676,-10,1,3.0,63,0.4972819581873246,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,11.189807520173716,-180.7323537977927,-100,1,4.0,64,0.9453349945019874,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,-807.7199687945508,,0,2,1.0,65,0.5274081406425739,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,-1.5571949039098172,-5.596072900571584,-5,1,2.0,66,0.4999471071112289,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,-9.237423544896387,-1.2395222256019007,-10,1,3.0,67,0.4996862345538429,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,-169.54254627761895,70.29990781565043,-100,1,4.0,68,0.49424144110676,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,-7.1532678044814,2.1767182287682165,-5,1,2.0,69,0.4997570265809301,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,-807.7199687945508,821.5709942243349,5,1,1.0,70,0.4725918593574261,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,13.851025429784157,-14.38681022231984,5,1,1.0,71,0.9714793716154064,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,-99.24263846196851,,0,2,4.0,72,0.5033709013006611,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,-99.24263846196851,110.43235867085885,10,1,4.0,73,0.49662909869933897,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,-4.976549575713184,-0.03811725618954948,-5,1,2.0,74,0.49983096266661,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,11.189720208890336,-180.73221187854568,-100,1,4.0,75,0.945333845184172,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,-169.5424916696554,181.4978209595853,10,1,4.0,76,0.4942414429613704,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,-0.5357847925356811,5.596072928491316,5,1,1.0,77,0.4999818011184991,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,-10.476945770498288,111.68010835289421,100,1,3.0,78,0.4996441320001738,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,-5.014666831902733,0.014826562815138613,-5,1,2.0,79,0.4998296679464936,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,5.060288135955635,-0.09799474394598938,5,1,1.0,80,0.7839741929916336,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,4.962293392009646,0.0381172563797231,5,1,1.0,81,0.7797167655818499,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,-4.999840269087595,-0.0002596330042934808,-5,1,2.0,82,0.4998301715569589,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,-5.000099902091888,,0,2,2.0,83,0.5001698372619361,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,11.955329289929951,-3.178270319019024,10,1,4.0,84,0.9545797253687442,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,8.777058970910925,-176.81057594642482,-100,1,4.0,85,0.9034125047113282,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,-168.0335169755139,,0,2,4.0,86,0.5057073087730173,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,5.000410648389369,-0.0006674842923936664,5,1,1.0,87,0.7813799062739977,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,101.20316258239589,-180.75406164929782,-10,1,3.0,88,0.9999999999936268,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,-168.0335169755139,68.77444424683597,-100,1,4.0,89,0.4942926912269826,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,-5.000099902091888,0.00010099008774103738,-5,1,2.0,90,0.4998301627380639,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,-79.55089906690192,181.50631991861167,100,1,3.0,91,0.4972979388131126,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,4.9997431640969765,-812.7195513306692,-495,1,1.0,92,0.7813508603981855,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,-99.2590727286779,-1.2043327776668895,-100,1,4.0,93,0.4966285405056753,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,101.95542085170976,-181.97681228363342,-10,1,3.0,94,0.999999999994738,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-807.7198081665723,821.5708318470179,5,1,1.0,95,0.4725918647970461,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,-100.4634055063448,0.4684522802379559,-100,1,4.0,96,0.4965876350877512,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,-80.02139143192366,181.98193623782086,100,1,3.0,97,0.4972819581742864,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-99.99495322610683,111.19286661021653,10,1,4.0,98,0.4966035461632899,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,101.9605448058972,-3.186747826967381,100,1,3.0,99,0.9999999999947448,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,98.77379697892981,1.2395571338498586,100,1,3.0,100,0.9999999999881664,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,11.197913384109683,-1.9471362563222467,10,1,4.0,101,0.9454415965298048,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,100.0133541127797,-0.0217063082433374,100,1,3.0,102,0.9999999999913703,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,-4.999998912004147,-1.7684719120809188e-06,-5,1,2.0,103,0.4998301661683712,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,-5.000000680476059,505.4453113543101,495,1,2.0,104,0.4998301661083019,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,13.851023680445678,-14.38680737887521,5,1,1.0,105,0.9714793592691028,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,500.445310673834,-821.5709942439147,-5,1,2.0,106,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,-321.12568357008064,,0,2,2.0,107,0.5109058738558101,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,-321.12568357008064,319.5684886834296,-5,1,2.0,108,0.4890941261441898,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,-1.5571948866510184,,0,2,2.0,109,0.5000528928881849,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,-0.5357836984295314,5.59607182246967,5,1,1.0,110,0.4999818011556624,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,5.06028812404014,-0.09799472457806753,5,1,1.0,111,0.7839741924776019,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,9.250777127787435,,0,2,4.0,112,0.08655860705774243,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,99.9916478045363,0.008443156061765045,100,1,3.0,113,0.9999999999913226,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,4.962293399462072,0.03811724884613532,5,1,1.0,114,0.7797167659079014,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,100.00009096059809,-0.0001478509888782307,100,1,3.0,115,0.9999999999913411,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,-1.5571948866510184,-5.596072928624724,-5,1,2.0,116,0.4999471071118151,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,9.250777127787435,0.7573823748077395,10,1,4.0,117,0.9134413929422576,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,10.008159502595175,,0,2,4.0,118,0.07247210296948381,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,10.008159502595175,-0.013262781389181444,10,1,4.0,119,0.9275278970305162,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,5.000410648308208,-0.0006674841604701263,5,1,1.0,120,0.7813799062704659,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,-7.153267815275743,2.176718239680116,-5,1,2.0,121,0.4997570265805634,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,-4.976549575595627,-0.03811725638063217,-5,1,2.0,122,0.499830962666614,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,9.994896721205993,-178.79009806327622,-100,1,4.0,123,0.9273004762747252,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-168.7952013420702,,0,2,4.0,124,0.5057331773482845,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-168.7952013420702,,0,2,4.0,125,0.5057331773482845,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-168.7952013420702,180.74239217601672,10,1,4.0,126,0.4942668226517154,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,-5.014666831976259,0.014826562889464538,-5,1,2.0,127,0.4998296679464912,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,11.947190833946507,,0,2,4.0,128,0.045510241710073666,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,-4.9998402690867945,,0,2,2.0,129,0.5001698284430411,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,99.9999431096092,-178.79830066452752,-10,1,3.0,130,0.9999999999913408,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,4.999743164147739,0.00025963295427401493,5,1,1.0,131,0.7813508604003946,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,-78.79835755491828,69.54761441537067,-10,1,3.0,132,0.4973234994818762,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,5.000002797102011,-4.54652131878883e-06,5,1,1.0,133,0.7813621587741103,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,4.999998250580694,1.7684715704224457e-06,5,1,1.0,134,0.781361960928047,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,-4.9998402690867945,-0.0002596330055942371,-5,1,2.0,135,0.4998301715569589,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,-5.000099902092389,0.00010099008824742547,-5,1,2.0,136,0.4998301627380639,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,-4.999998912004142,,0,2,2.0,137,0.5001698338316288,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,-9.250743139547607,-1.2178720245031085,-10,1,3.0,138,0.4996857821303465,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,11.947190833946507,-181.96343488407382,-100,1,4.0,139,0.9544897582899264,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,-10.468615164050718,0.4737186743532237,-10,1,3.0,140,0.4996444149638655,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,5.000000019052263,-812.7199688329716,-495,1,1.0,141,0.7813620378847318,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,-4.999998912004142,-1.768471920743003e-06,-5,1,2.0,142,0.4998301661683712,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,-9.994896489697494,-0.008295449467666935,-10,1,3.0,143,0.4996605056517262,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,-5.000000680476061,6.878868692839176e-07,-5,1,2.0,144,0.4998301661083019,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,-10.003191939165161,111.20119504797906,100,1,3.0,145,0.4996602238821904,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,-170.01624405012734,70.77876445122543,-100,1,4.0,146,0.4942253532613004,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,-4.999999992589194,-1.20458217962659e-08,-5,1,2.0,147,0.4998301661316673,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,-807.7199688139194,821.5709942439145,5,1,1.0,148,0.4725918593567702,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,101.19800310881386,-180.74567523488057,-10,1,3.0,149,0.9999999999936184,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,-79.5476721260667,70.30508948777265,-10,1,3.0,150,0.49729804841868497,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,-5.000000004635014,505.44531067110864,495,1,2.0,151,0.4998301661312581,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,-9.242582638294053,-1.231136429151506,-10,1,3.0,152,0.4996860593161473,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,500.44531066647363,-821.5709942319506,-5,1,2.0,153,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,-321.1256835654771,,0,2,2.0,154,0.5109058738556539,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,-10.473719067445561,111.67684650904036,100,1,3.0,155,0.4996442416008149,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,13.851025429995047,-14.386810222662628,5,1,1.0,156,0.9714793716168948,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,-321.1256835654771,319.568488678776,-5,1,2.0,157,0.4890941261443461,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,-1.5571948867011542,,0,2,2.0,158,0.5000528928881866,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,-99.23747959890191,110.42714362456807,10,1,4.0,159,0.4966292739213161,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,101.20312744159479,-180.75400453003627,-10,1,3.0,160,0.9999999999936268,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,-79.55087708844147,181.5062977007921,100,1,3.0,161,0.4972979395596282,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,-1.5571948867011542,-5.596072928543231,-5,1,2.0,162,0.4999471071118135,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,-7.153267815244385,,0,2,2.0,163,0.5002429734194355,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,11.189664025666175,-1.93372741964856,10,1,4.0,164,0.9453331056070056,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,9.255936606017617,-177.5889627797526,-100,1,4.0,165,0.913545248821688,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,101.95542061235064,-3.1784187581288297,100,1,3.0,166,0.999999999994738,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,-7.153267815244385,2.1767182396484173,-5,1,2.0,167,0.4997570265805645,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,-168.33302617373496,,0,2,4.0,168,0.505717480806684,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,-4.976549575595968,-0.03811725638007779,-5,1,2.0,169,0.499830962666614,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,-5.0146668319760455,0.01482656288924905,-5,1,2.0,170,0.4998296679464912,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,-4.999840269086796,505.44514919594116,495,1,2.0,171,0.4998301715569589,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,-168.33302617373496,69.0772152863206,-100,1,4.0,172,0.4942825191933161,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,-0.5357847926675792,5.596072928624651,5,1,1.0,173,0.4999818011184946,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,98.77700185422182,1.236317355474621,100,1,3.0,174,0.999999999988176,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,100.01331920969645,-178.8200427118187,-10,1,3.0,175,0.9999999999913703,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,-78.80672350212222,180.75403981955083,100,1,3.0,176,0.4973232153257731,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-99.25581088741436,110.44567455220228,10,1,4.0,177,0.4966286512948664,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,11.189863664787907,-1.9340519210501308,10,1,4.0,178,0.945335733546848,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,101.94731631742857,-3.165245713496364,100,1,3.0,179,0.9999999999947272,100003,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,199.9951425478421,100,1,3.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,9.999757127392103,5,1,1.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-199.99328933805683,-100,1,4.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,-199.99328933805683,419.9763783525492,10,1,4.0,4,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,219.98308901449238,-419.95208677374313,10,1,4.0,5,0.5188520219504061,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,199.9951425478421,-419.9761930315706,-10,1,3.0,6,0.5171405123550831,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,9.999757127392103,-9.999178737985408,5,1,1.0,7,0.5008573607366442,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-9.999664466902841,-5,1,2.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0005783894066961892,9.9986003766737,5,1,1.0,9,0.5000000495900898,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,9.999178766080396,-9.998022054173862,5,1,1.0,10,0.5008573111491089,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-9.999664466902841,9.999086077496141,-5,1,2.0,11,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-219.98105048372852,639.9465580410155,100,1,3.0,12,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-199.96899775925075,419.9277963748888,10,1,4.0,13,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,219.95879861563807,-639.8961258779436,-100,1,4.0,14,0.5188499422946683,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-0.0005783894066979657,-9.998507726903203,-5,1,2.0,15,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-9.9990861163099,9.997929404403367,-5,1,2.0,16,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,0.001156711906531882,-989.9690955695712,-495,1,1.0,17,0.5000000991744431,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,419.9655075572869,-639.9095433110267,100,1,3.0,18,0.5359449875152928,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-989.9679388576646,1989.8875476237129,5,1,1.0,19,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,999.919608766048,-1989.772451840545,5,1,1.0,20,0.5849009596012364,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,-989.8528430744972,1989.6573616481,5,1,1.0,21,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,999.8045185736031,-1989.5422791789688,5,1,1.0,22,0.5848913764489275,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-419.93732726230553,639.8591137220038,-100,1,4.0,23,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-219.94403575373988,639.872530379011,100,1,3.0,24,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,-989.7377606053658,1989.4272022999132,5,1,1.0,25,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,999.6894416945476,-1989.3121331432785,5,1,1.0,26,0.5848817943409677,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,419.9284946252711,-859.8281382026704,-10,1,3.0,27,0.5359418304909909,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,219.9217864596984,,0,2,4.0,28,0.4811532265529672,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-0.001156711906531882,989.9782689794447,495,1,2.0,29,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,989.977112267538,-1989.88745498466,-5,1,2.0,30,0.5840728470070249,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,-989.6226914487307,1989.1970695760726,5,1,1.0,31,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-999.9103427171216,,0,2,2.0,32,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-439.8996435773992,859.7784049852849,-10,1,3.0,33,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,419.8787614078855,,0,2,3.0,34,0.464062411516741,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
