,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
164,-52.77406984401391,,0,2,4.0,164,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-52.77406984401391,,0,2,4.0,165,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,47.723793081006406,14.442456419655045,100,1,3.0,166,0.9999999321790848,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,18.81858332365926,-6.240804899939879,-5,1,2.0,167,0.9985120237154436,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-52.77406984401391,,0,2,4.0,168,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,12.577778423719385,-4.5122591856586025,-5,1,2.0,169,0.987261677892984,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,8.06551923806078,-3.2875476038957974,-5,1,2.0,170,0.942113923941848,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,4.777971634164984,-2.4127313209675316,-5,1,2.0,171,0.8392385968795562,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-52.77406984401391,,0,2,4.0,172,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,-111.00853825705185,,0,2,1.0,173,0.8985340706658839,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,62.16624950066146,10.227056036423424,100,1,3.0,174,0.9999999995408564,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,72.39330553708487,-23.471883553247256,-10,1,3.0,175,0.9999999999866422,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,48.92142198383763,14.08955625137289,100,1,3.0,176,0.9999999551805336,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-52.77406984401391,,0,2,4.0,177,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-52.77406984401391,,0,2,4.0,178,0.7382473881936351,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,63.01097823521052,-20.63027442831695,-10,1,3.0,179,0.999999999657184,408662,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,4.148669459273028,100,1,3.0,1,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,0.234212648671072,5,1,1.0,2,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-4.148669459273028,-100,1,4.0,3,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,-4.148669459273028,,0,2,4.0,4,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-4.148669459273028,0.6353988559897172,10,1,4.0,5,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,4.148669459273028,-0.6353988559897172,-10,1,3.0,6,0.6098563393124905,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,0.234212648671072,0.2236760424756349,5,1,1.0,7,0.5063043833147685,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-0.234212648671072,-5,1,2.0,8,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,0.4578886911467069,0.2135938456702172,5,1,1.0,9,0.5123233061569162,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,0.6714825368169242,0.20394730898762706,5,1,1.0,10,0.5180676167594712,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-0.234212648671072,,0,2,2.0,11,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,3.513270603283311,4.0087221663522365,100,1,3.0,12,0.5934610288808877,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-3.513270603283311,,0,2,4.0,13,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-3.513270603283311,,0,2,4.0,14,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-0.234212648671072,,0,2,2.0,15,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-0.234212648671072,-0.2236760424756349,-5,1,2.0,16,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,0.8754298458045512,-19.279579894993585,-495,1,1.0,17,0.5235480650436,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,7.521992769635547,3.8487861226709534,100,1,3.0,18,0.6920948654184768,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,-18.404150049189035,1.0298278605589366,5,1,1.0,19,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-17.3743221886301,,0,2,1.0,20,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,-17.3743221886301,0.986310688063251,5,1,1.0,21,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-16.388011500566847,,0,2,1.0,22,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-3.513270603283311,0.6079951213067262,10,1,4.0,23,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,11.370778892306502,3.69496649352504,100,1,3.0,24,0.7728281141770206,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-16.388011500566847,,0,2,1.0,25,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-16.388011500566847,0.9445562551850664,5,1,1.0,26,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,15.065745385831542,,0,2,3.0,27,0.1649009153321983,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-2.905275481976585,,0,2,4.0,28,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-0.4578886911467069,-0.2135938456702172,-5,1,2.0,29,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-0.6714825368169242,-0.20394730898762706,-5,1,2.0,30,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-15.443455245381779,0.9044962521807891,5,1,1.0,31,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-0.8754298458045512,19.279579894993585,495,1,2.0,32,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,15.065745385831542,-1.09987940991842,-10,1,3.0,33,0.8350990846678017,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,13.965865975913124,-1.05353123025949,-10,1,3.0,34,0.8181369748911138,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,18.404150049189035,-1.0298278605589366,-5,1,2.0,35,0.8788589286817714,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,17.3743221886301,,0,2,2.0,36,0.13345128376772594,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-14.53895899320099,0.8660648962637776,5,1,1.0,37,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,12.91233474565363,,0,2,3.0,38,0.19935397792274626,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,12.91233474565363,-1.0090552439335931,-10,1,3.0,39,0.8006460220772538,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-2.905275481976585,0.581724340987661,10,1,4.0,40,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-13.672894096937215,0.8291988425831476,5,1,1.0,41,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-2.323551140988924,-4.056136101376754,-100,1,4.0,42,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,11.90327950172004,,0,2,3.0,43,0.21726323316474214,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-12.843695254354069,0.7938370981812306,5,1,1.0,44,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,-12.049858156172835,,0,2,1.0,45,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,-12.049858156172835,0.7599209388353043,5,1,1.0,46,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,-11.289937217337531,,0,2,1.0,47,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,-11.289937217337531,0.7273938286920321,5,1,1.0,48,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,11.90327950172004,,0,2,3.0,49,0.21726323316474214,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-6.379687242365677,,0,2,4.0,50,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,-10.5625433886455,0.6962013426057954,5,1,1.0,51,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,11.90327950172004,,0,2,3.0,52,0.21726323316474214,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,-9.866342046039707,-18.87869093642055,-495,1,1.0,53,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-6.379687242365677,,0,2,4.0,54,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,11.90327950172004,3.67366363897116,100,1,3.0,55,0.7827367668352578,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,-28.74503298246026,1.46298752114288,5,1,1.0,56,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,-27.282045461317377,1.4020773553614891,5,1,1.0,57,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-6.379687242365677,,0,2,4.0,58,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,15.5769431406912,,0,2,3.0,59,0.15746010763826834,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,15.5769431406912,,0,2,3.0,60,0.15746010763826834,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-6.379687242365677,-3.8943888130625135,-100,1,4.0,61,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,-25.879968105955893,,0,2,1.0,62,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,15.5769431406912,-1.121392671062378,-10,1,3.0,63,0.8425398923617317,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,-10.274076055428194,0.8973047969309177,10,1,4.0,64,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,-25.879968105955893,1.3435980766467732,5,1,1.0,65,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,17.3743221886301,-0.986310688063251,-5,1,2.0,66,0.866548716232274,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,14.455550469628824,3.571486187306502,100,1,3.0,67,0.8258509553364175,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-9.376771258497275,,0,2,4.0,68,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,16.388011500566847,-0.9445562551850664,-5,1,2.0,69,0.853782437090153,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,-24.53637002930912,1.2874568735747696,5,1,1.0,70,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,-23.248913155734353,1.2335643173457294,5,1,1.0,71,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-9.376771258497275,-3.774691579631207,-100,1,4.0,72,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-13.15146283812848,-3.623709156978982,-100,1,4.0,73,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,15.443455245381779,-0.9044962521807891,-5,1,2.0,74,0.8406236335529657,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-16.775171995107463,,0,2,4.0,75,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-16.775171995107463,,0,2,4.0,76,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,-22.015348838388626,1.1818342443804186,5,1,1.0,77,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,18.027036656935326,-1.2242666970831773,-10,1,3.0,78,0.8744688707689059,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,14.53895899320099,-0.8660648962637776,-5,1,2.0,79,0.8271388385208054,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,-20.833514594008204,-18.46901847053898,-495,1,1.0,80,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,-39.302533064547184,1.8996248843040828,5,1,1.0,81,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,13.672894096937215,,0,0,2.0,82,1.0,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,13.672894096937215,,0,2,2.0,83,0.1866038706662896,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-16.775171995107463,1.1717513147036696,10,1,4.0,84,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-15.603420680403795,,0,2,4.0,85,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-15.603420680403795,-3.5254923448320845,-100,1,4.0,86,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,-37.4029081802431,1.821404269622816,5,1,1.0,87,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,16.802769959852146,-1.1729100982035117,-10,1,3.0,88,0.8592699832298502,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,-19.128913025235878,,0,2,4.0,89,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,13.672894096937215,-0.8291988425831476,-5,1,2.0,90,0.8133961293337104,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,15.629859861648637,-1.1236186186765176,-10,1,3.0,91,0.8432943263462429,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,-35.58150391062028,,0,2,1.0,92,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,-19.128913025235878,1.2704113450061247,10,1,4.0,93,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,14.506241242972115,3.5694555965387798,100,1,3.0,94,0.8266345548586703,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,-35.58150391062028,,0,2,1.0,95,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-17.858501680229754,1.2172023331259,10,1,4.0,96,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,18.075696839510893,-1.2263060315166463,-10,1,3.0,97,0.8750428980635278,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-16.64129934710385,-3.483883914187058,-100,1,4.0,98,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,16.849390807994247,3.4755390336755214,100,1,3.0,99,0.8598759214797611,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,20.324929841669768,,0,2,3.0,100,0.10078897183893908,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-20.12518326129091,,0,2,4.0,101,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,20.324929841669768,-1.320418486762424,-10,1,3.0,102,0.8992110281610609,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,12.843695254354069,-0.7938370981812306,-5,1,2.0,103,0.7994637460539177,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,12.049858156172835,-0.7599209388353043,-5,1,2.0,104,0.7854088213700889,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,-35.58150391062028,,0,2,1.0,105,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,11.289937217337531,-0.7273938286920321,-5,1,2.0,106,0.7712962581742809,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,10.5625433886455,18.85269597972561,495,1,2.0,107,0.7571877790231393,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,29.41523936837111,-1.4908549448756263,-5,1,2.0,108,0.9595845682672124,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,27.92438442349548,-1.4288340443835963,-5,1,2.0,109,0.9528786248906403,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,-35.58150391062028,,0,2,1.0,110,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,-35.58150391062028,,0,2,1.0,111,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-20.12518326129091,-3.3440602526849816,-100,1,4.0,112,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,19.004511354907347,3.389064234030445,100,1,3.0,113,0.8855744980025803,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,-35.58150391062028,,0,2,1.0,114,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,22.393575588937797,3.252887326288687,100,1,3.0,115,0.9176796810585476,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,26.49555037911189,-1.3692863840347789,-5,1,2.0,116,0.9454689594834734,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-23.469243513975893,,0,2,4.0,117,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-23.469243513975893,-3.2096156956401733,-100,1,4.0,118,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-26.67885920961607,,0,2,4.0,119,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,-35.58150391062028,1.7462710792140481,5,1,1.0,120,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,25.12626399507711,-1.3121176107945025,-5,1,2.0,121,0.93734881721358,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,23.814146384282605,-1.2572368076890152,-5,1,2.0,122,0.9285210818894852,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-26.67885920961607,,0,2,4.0,123,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-26.67885920961607,-3.0803522782055337,-100,1,4.0,124,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-29.759211487821602,1.7123069478884032,10,1,4.0,125,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-28.046904539933198,1.6414893378650175,10,1,4.0,126,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,22.55690957659359,-1.2045563746425227,-5,1,2.0,127,0.918998546033455,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-26.40541520206818,1.5734792569187737,10,1,4.0,128,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,21.35235320195107,-1.153991913239306,-5,1,2.0,129,0.9088038589120564,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,25.64646291522648,3.121955350652764,100,1,3.0,130,0.9405587336967008,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,-33.83523283140624,,0,2,1.0,131,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,28.768418265879244,2.996075054468055,100,1,3.0,132,0.9567953848769456,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,-33.83523283140624,,0,0,1.0,133,1.0,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,-33.83523283140624,1.6741087317134082,5,1,1.0,134,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,20.198361288711762,-1.105462115288483,-5,1,2.0,135,0.8979691521863639,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,19.09289917342328,-1.0588886550725876,-5,1,2.0,136,0.8865353612683505,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,18.03401051835069,-1.0141960851646339,-5,1,2.0,137,0.8745512774174862,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,31.7644933203473,2.875059982044305,100,1,3.0,138,0.9683312829033036,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-24.83193594514941,1.5081702254172922,10,1,4.0,139,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,34.639553302391604,2.7587302470047685,100,1,3.0,140,0.9765651509190504,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,-32.16112409969283,,0,2,1.0,141,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,17.01981443318606,-0.9713117357017534,-5,1,2.0,142,0.8620723796241516,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,37.398283549396375,-2.026809727039138,-10,1,3.0,143,0.9824821845753668,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,16.048502697484306,18.647806568051127,495,1,2.0,144,0.8491595052970835,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,35.371473822357245,-1.943580403394661,-10,1,3.0,145,0.9783026063103964,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-23.323765719732123,-3.2154693645201182,-100,1,4.0,146,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,34.69630926553543,-1.7097076568359182,-5,1,2.0,147,0.9767046032608296,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,-32.16112409969283,,0,2,1.0,148,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,33.427893418962576,-1.8636272046422264,-10,1,3.0,149,0.9733862165162503,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,31.564266214320348,-1.78682676313035,-10,1,3.0,150,0.9676634267493333,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,32.986601608699516,-1.6389930063898523,-5,1,2.0,151,0.97212720497612,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,29.777439451190006,-1.7130601457947987,-10,1,3.0,152,0.9610702472153804,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,31.347608602309666,-1.5710819834684262,-5,1,2.0,153,0.9669254345005309,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,29.77652661884124,-1.5058682495698619,-5,1,2.0,154,0.9610665696300754,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,28.0643793053952,3.0244817834880173,100,1,3.0,155,0.9535508582977053,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,-32.16112409969283,,0,2,1.0,156,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,28.270658369271374,-1.443249316311923,-5,1,2.0,157,0.9545247735495012,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,26.827409052959446,-1.383126412682828,-5,1,2.0,158,0.9472821999760987,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-26.539235084252233,,0,2,4.0,159,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,31.088861088883213,-1.767213114927936,-10,1,3.0,160,0.9660227481586376,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,29.321647973955283,-1.6942221644434063,-10,1,3.0,161,0.9591919287020184,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,25.444282640276622,18.296671666506946,495,1,2.0,162,0.9393298916148456,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,43.74095430678357,-2.0818656519293057,-5,1,2.0,163,0.9910739175307648,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-26.539235084252233,1.5790282540540543,10,1,4.0,164,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-24.960206830198175,-3.1495968386498534,-100,1,4.0,165,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,27.627425809511877,-1.6241210417568057,-10,1,3.0,166,0.9514219450327068,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,41.65908865485426,-1.9964723211373907,-5,1,2.0,167,0.9888559883767832,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-28.109803668848034,-3.022649331848553,-100,1,4.0,168,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,39.66261633371687,-1.9144364862099184,-5,1,2.0,169,0.9862202023375052,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,37.74817984750696,-1.8356318587693,-5,1,2.0,170,0.9831189585059162,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,35.91254798873766,-1.759936684860248,-5,1,2.0,171,0.9795054158328892,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-31.132453000696586,,0,2,4.0,172,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,-32.16112409969283,1.6048048479294714,5,1,1.0,173,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,26.00330476775507,3.1075781517138434,100,1,3.0,174,0.9426708725704968,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,29.110882919468914,-1.6855082027171262,-10,1,3.0,175,0.958294301212212,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,27.42537471675179,3.0502547341537545,100,1,3.0,176,0.9504064944656264,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-31.132453000696586,,0,2,4.0,177,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-31.132453000696586,1.7690119549436518,10,1,4.0,178,0.5,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,30.475629450905537,2.927144599839984,100,1,3.0,179,0.9637874964287664,311444,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,5.174036767111078,100,1,3.0,1,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,2.788028667437408,5,1,1.0,2,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,-5.174036767111078,-100,1,4.0,3,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,-5.174036767111078,3.505976355129853,10,1,4.0,4,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-1.6680604119812243,3.3209188410220785,10,1,4.0,5,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,5.174036767111078,-3.505976355129853,-10,1,3.0,6,0.8551713316012766,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,2.788028667437408,2.3560928407424258,5,1,1.0,7,0.7224932337777433,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-2.788028667437408,-5,1,2.0,8,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,5.1441215081798335,-1.340885899005009,5,1,1.0,9,0.8538950820837578,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,3.803235609174825,2.075539313207576,5,1,1.0,10,0.7867232432805732,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-2.788028667437408,-2.3560928407424258,-5,1,2.0,11,0.5,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,1.6680604119812243,5.156104122253242,100,1,3.0,12,0.6393363997624012,407209,Preds_Fit_alpha-beta-exp-lossave_Fix_
