,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
114,4.75643130365049,0.385948522092928,5,1,1.0,114,0.8485039507732213,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,0.3979917318220453,,0,2,3.0,115,0.4640212997270905,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,-1.6422049019651357,,0,2,2.0,116,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,-0.5859025356527208,,0,2,4.0,117,0.6291643931694224,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,-0.5859025356527208,,0,2,4.0,118,0.6291643931694224,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,-0.5859025356527208,,0,2,4.0,119,0.6291643931694224,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,5.142379825743418,-0.3459968273148692,5,1,1.0,120,0.8656132950737869,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,-1.6422049019651357,,0,2,2.0,121,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,-1.6422049019651357,,0,2,2.0,122,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,-0.5859025356527208,-0.4800341033506042,-100,1,4.0,123,0.3708356068305776,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,-1.065936639003325,,0,2,4.0,124,0.7234714635739139,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,-1.065936639003325,,0,2,4.0,125,0.7234714635739139,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,-1.065936639003325,,0,2,4.0,126,0.7234714635739139,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,-1.6422049019651357,,0,2,2.0,127,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,-1.065936639003325,,0,2,4.0,128,0.7234714635739139,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,-1.6422049019651357,,0,2,2.0,129,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,0.3979917318220453,0.5213287950695199,100,1,3.0,130,0.5359787002729095,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,4.796382998428548,0.3825066681752273,5,1,1.0,131,0.8503548411066841,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,0.9193205268915652,0.5211920198500318,100,1,3.0,132,0.5824901497349481,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,5.1788896666037765,-0.3499685002058073,5,1,1.0,133,0.867144282752816,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,4.8289211663979685,0.3791910888469795,5,1,1.0,134,0.8518484742847181,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,-1.6422049019651357,,0,2,2.0,135,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,-1.6422049019651357,,0,2,2.0,136,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,-1.6422049019651357,,0,2,2.0,137,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,1.4405125467415971,0.5210545953874149,100,1,3.0,138,0.6275673465129791,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,-1.065936639003325,,0,2,4.0,139,0.7234714635739139,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,1.961567142129012,0.5209165153144679,100,1,3.0,140,0.6705194999496892,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,5.208112255244949,-0.5204238966627359,-495,1,1.0,141,0.8683590257286617,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,-1.6422049019651357,,0,2,2.0,142,0.8148274424477997,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,2.48248365744348,,0,2,3.0,143,0.2892094890985292,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,-1.6422049019651357,0.5649376119729134,495,1,2.0,144,0.18517255755220025,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,2.48248365744348,,0,2,3.0,145,0.2892094890985292,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,-1.065936639003325,-0.4799179412912924,-100,1,4.0,146,0.27652853642608605,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,-1.0772672899922222,-0.40839378984161934,-5,1,2.0,147,0.2744879692936029,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,4.687688358582212,0.3907758507854254,5,1,1.0,148,0.8452752440915661,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,2.48248365744348,0.5207777731689971,100,1,3.0,149,0.7107905109014708,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,3.003261430612477,-0.43361301413705816,-10,1,3.0,150,0.7479798548933432,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,-1.4856610798338417,,0,2,2.0,151,0.7925632307162366,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,2.569648416475419,,0,2,3.0,152,0.2827624382313083,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,-1.4856610798338417,-0.4061550670577624,-5,1,2.0,153,0.2074367692837634,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,-1.891816146891604,-0.4036686559238169,-5,1,2.0,154,0.15356606063670838,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,2.569648416475419,-0.4328783346439826,-10,1,3.0,155,0.7172375617686917,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,5.078464209367636,-0.33584065925573353,5,1,1.0,156,0.8628972177262778,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,-2.295484802815421,,0,2,2.0,157,0.8880637028522631,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,-2.295484802815421,,0,2,2.0,158,0.8880637028522631,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,-1.5458545802946173,0.468079490968372,10,1,4.0,159,0.19864963238174824,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,2.136770081831436,,0,2,3.0,160,0.315614652047754,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,2.136770081831436,,0,2,3.0,161,0.315614652047754,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,-2.295484802815421,,0,2,2.0,162,0.8880637028522631,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,-2.295484802815421,-0.4008705619889391,-5,1,2.0,163,0.1119362971477369,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,-1.0777750893262454,0.46711190477562203,10,1,4.0,164,0.2743967378243297,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,-0.6106631845506234,0.4661067959455909,10,1,4.0,165,0.3656384278670508,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,2.136770081831436,,0,2,3.0,166,0.315614652047754,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,-2.6963553648043597,,0,2,2.0,167,0.9192946015718262,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,-0.14455638860503256,0.4650610434299246,10,1,4.0,168,0.4674394492888973,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,-2.6963553648043597,,0,2,2.0,169,0.9192946015718262,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,-2.6963553648043597,,0,2,2.0,170,0.9192946015718262,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,-2.6963553648043597,,0,2,2.0,171,0.9192946015718262,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,0.320504654824892,-0.4802519965390712,-100,1,4.0,172,0.5289914282173858,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,4.742623550111904,0.3870140653292724,5,1,1.0,173,0.8478599036693448,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,2.136770081831436,-0.4321204800141742,-10,1,3.0,174,0.6843853479522459,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,1.704649601817262,,0,2,3.0,175,0.3503564538272954,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,1.704649601817262,,0,2,3.0,176,0.3503564538272954,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,-0.1597473417141792,,0,2,4.0,177,0.5359709740822525,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,-0.1597473417141792,,0,2,4.0,178,0.5359709740822525,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,1.704649601817262,-0.4313378948836764,-10,1,3.0,179,0.6496435461727046,200168,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,4.898413848562325,100,1,3.0,1,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,0.3789529110083662,5,1,1.0,2,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-2.8729146155246057,-100,1,4.0,3,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-2.8729146155246057,0.8500651932898825,10,1,4.0,4,0.3305757063295993,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-2.022849422234723,0.8018729984624849,10,1,4.0,5,0.3782910976937577,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,4.898413848562325,-0.5648538044239754,-10,1,3.0,6,0.9999800619732948,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,0.3789529110083662,0.3542769389062808,5,1,1.0,7,0.6978925189348549,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-0.2222554872432965,-5,1,2.0,8,0.5,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,0.733229849914647,0.3309397576854254,5,1,1.0,9,0.8348011805238876,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,1.0641696076000724,0.308883510129357,5,1,1.0,10,0.913032966507412,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.2222554872432965,-0.2137876213941088,-5,1,2.0,11,0.4863570058314643,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,4.333560044138348,4.716484450995258,100,1,3.0,12,0.9999305503106548,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-1.220976423772238,0.755955860733907,10,1,4.0,13,0.425589386789721,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-0.4650205630383311,-2.861497595518596,-100,1,4.0,14,0.4714789523890181,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.4360431086374053,-0.20558805618571888,-5,1,2.0,15,0.4732527177310867,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-0.6416311648231242,,0,0,2.0,16,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.3730531177294294,-11.291504770606586,-495,1,1.0,17,0.9540739813763828,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,9.050044495133607,4.517107567602137,100,1,3.0,18,0.999999997930035,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,-9.91845165287716,,0,2,1.0,19,0.9195281270689962,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,-9.91845165287716,,0,2,1.0,20,0.9195281270689962,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-9.91845165287716,,0,2,1.0,21,0.9195281270689962,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-9.91845165287716,,0,2,1.0,22,0.9195281270689962,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-3.3265181585569272,-2.7910704164680995,-100,1,4.0,23,0.3064037057136233,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,13.567152062735744,4.3247417428863235,100,1,3.0,24,0.9999999999999042,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-9.91845165287716,0.9642007910719668,5,1,1.0,25,0.08047187293100377,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-8.954250861805193,,0,0,1.0,26,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,17.891893805622068,-0.9651491849262436,-10,1,3.0,27,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-6.117588575025027,1.0300344179510044,10,1,4.0,28,0.18205769630569196,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-0.6416311648231242,,0,2,2.0,29,0.5393145263509662,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-0.6416311648231242,-0.19765002791079506,-5,1,2.0,30,0.4606854736490337,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-8.954250861805193,,0,2,1.0,31,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-0.8392811927339192,,0,2,2.0,32,0.5513497839701277,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,16.926744620695825,-0.936545002983354,-10,1,3.0,33,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,15.990199617712472,-0.9086454105252444,-10,1,3.0,34,0.9999999999999996,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-0.8392811927339192,,0,2,2.0,35,0.5513497839701277,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-0.8392811927339192,,0,2,2.0,36,0.5513497839701277,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-8.954250861805193,,0,2,1.0,37,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,15.081554207187223,4.259924460164127,100,1,3.0,38,0.9999999999999968,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,19.341478667351357,-1.0078420279299116,-10,1,3.0,39,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-5.087554157074021,,0,2,4.0,40,0.7772121975654656,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-8.954250861805193,,0,2,1.0,41,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-5.087554157074021,,0,0,4.0,42,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,18.333636639421442,4.120158978999597,100,1,3.0,43,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-8.954250861805193,,0,2,1.0,44,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,-8.954250861805193,,0,2,1.0,45,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,-8.954250861805193,,0,2,1.0,46,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,-8.954250861805193,,0,2,1.0,47,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,-8.954250861805193,,0,2,1.0,48,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,22.45379561842104,-1.0984915472643186,-10,1,3.0,49,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,-5.087554157074021,-2.747577133925957,-100,1,4.0,50,0.2227878024345345,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,-8.954250861805193,,0,2,1.0,51,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,21.35530407115672,-1.0666479515371674,-10,1,3.0,52,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,-8.954250861805193,,0,2,1.0,53,0.9001728876278582,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,-7.835131290999978,,0,2,4.0,54,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,20.288656119619557,-1.035571539859213,-10,1,3.0,55,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,-8.954250861805193,0.9107057139810992,5,1,1.0,56,0.0998271123721418,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,-8.043545147824094,,0,2,1.0,57,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,-7.835131290999978,,0,2,4.0,58,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,19.25308457976034,4.080497763326527,100,1,3.0,59,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,23.33358234308687,-1.1238819385276808,-10,1,3.0,60,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,-7.835131290999978,,0,2,4.0,61,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,-8.043545147824094,,0,2,1.0,62,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,22.209700404559182,3.952510714283994,100,1,3.0,63,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,-7.835131290999978,,0,2,4.0,64,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,-8.043545147824094,,0,2,1.0,65,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,-0.8392811927339192,19.2346988554461,495,1,2.0,66,0.4486502160298723,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,26.162211118843178,-1.2048690358643177,-10,1,3.0,67,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,-7.835131290999978,,0,2,4.0,68,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,18.395417662712184,-0.8305600111817606,-5,1,2.0,69,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,-8.043545147824094,,0,2,1.0,70,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,-8.043545147824094,,0,2,1.0,71,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,-7.835131290999978,,0,2,4.0,72,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,-7.835131290999978,,0,2,4.0,73,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,17.564857651530424,-0.805304336140433,-5,1,2.0,74,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,-7.835131290999978,,0,2,4.0,75,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,-7.835131290999978,,0,2,4.0,76,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,-8.043545147824094,,0,2,1.0,77,0.8781984414964569,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,24.957342082978865,3.8329331718848336,100,1,3.0,78,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,16.75955331538999,-0.7806869857715912,-5,1,2.0,79,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,-8.043545147824094,0.8596818731047058,5,1,1.0,80,0.12180155850354313,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,-7.183863274719387,,0,2,1.0,81,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,15.978866329618398,-0.7566951278894148,-5,1,2.0,82,0.9999999999999996,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,15.222171201728985,-0.7333161214729151,-5,1,2.0,83,0.9999999999999976,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,-7.835131290999978,,0,0,4.0,84,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,-7.835131290999978,,0,2,4.0,85,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,-7.835131290999978,,0,2,4.0,86,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,-7.183863274719387,,0,2,1.0,87,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,28.790275254863698,3.665048871409056,100,1,3.0,88,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,-7.835131290999978,,0,0,4.0,89,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,14.48885508025607,-0.7105375148183385,-5,1,2.0,90,0.9999999999999876,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,32.45532412627276,3.5032822629905067,100,1,3.0,91,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,-7.183863274719387,,0,0,1.0,92,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,-7.835131290999978,,0,2,4.0,93,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,35.958606389263274,3.3474559343229204,100,1,3.0,94,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,-7.183863274719387,,0,2,1.0,95,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,-7.835131290999978,,0,2,4.0,96,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,39.30606232358619,3.1973962854424216,100,1,3.0,97,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,-7.835131290999978,,0,2,4.0,98,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,42.50345860902861,3.052933475654213,100,1,3.0,99,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,45.55639208468283,-1.7387972515714138,-10,1,3.0,100,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,-7.835131290999978,,0,2,4.0,101,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,43.81759483311141,-1.6921983719092542,-10,1,3.0,102,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,13.77831756543773,-0.6883470436997362,-5,1,2.0,103,0.99999999999994,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,13.089970521737996,-0.6667326295377115,-5,1,2.0,104,0.9999999999997249,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,-7.183863274719387,,0,2,1.0,105,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,12.423237892200284,-0.6456823775763487,-5,1,2.0,106,0.9999999999988,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,11.777555514623936,18.815791785758897,495,1,2.0,107,0.9999999999950024,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,30.59334730038284,-1.188658247790268,-5,1,2.0,108,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,29.40468905259257,-1.1546624927715552,-5,1,2.0,109,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,-7.183863274719387,,0,2,1.0,110,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,-7.183863274719387,,0,2,1.0,111,0.8537527806774099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,-7.835131290999978,,0,2,4.0,112,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,42.12539646120216,-1.646637232032194,-10,1,3.0,113,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,-7.183863274719387,0.8110383723021481,5,1,1.0,114,0.14624721932259005,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,40.47875922916997,-1.6020954533273923,-10,1,3.0,115,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,28.25002655982101,-1.1214747776510692,-5,1,2.0,116,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,-7.835131290999978,,0,2,4.0,117,0.8726164373759495,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,-7.835131290999978,-2.6794825880103774,-100,1,4.0,118,0.1273835626240505,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,-10.514613879010355,,0,2,4.0,119,0.9297182373567364,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,-6.37282490241724,,0,2,1.0,120,0.8270916333173977,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,27.128551782169943,-1.089079827307825,-5,1,2.0,121,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
