,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
44,0.24106849732377236,0.5237863550862303,5,1,1.0,44,0.5479720868625932,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
45,0.7648548524100026,0.5207414198503353,5,1,1.0,45,0.6480995656037011,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
46,1.2855962722603378,0.5173365508616012,5,1,1.0,46,0.7362329941366917,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
47,1.802932823121939,0.5134714441279914,5,1,1.0,47,0.8083843819900138,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
48,2.3164042672499305,0.5089962263987651,5,1,1.0,48,0.8640714427075262,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
49,0.4952360695086677,0.6097768066801847,100,1,3.0,49,0.5975867101482272,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
50,-1.0855191699126951,,0,2,4.0,50,0.7040647229719597,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
51,2.8254004936486954,0.5036718421014925,5,1,1.0,51,0.9051610355990508,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
52,1.1050128761888525,-0.4830205924045345,-10,1,3.0,52,0.7072974115478761,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
53,3.329072335750188,0.497080344223066,5,1,1.0,53,0.9345077309306908,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
54,-1.0855191699126951,-1.353456932863066,-100,1,4.0,54,0.2959352770280403,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
55,0.6219922837843179,0.6097379443160172,100,1,3.0,55,0.6216665410778571,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
56,3.8261526799732537,0.4883815946487896,5,1,1.0,56,0.9549970453119628,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
57,4.3145342746220425,-2.9021709223562437,-495,1,1.0,57,0.9690794897225886,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
58,-2.438976102775761,,0,2,4.0,58,0.875162111233135,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
59,1.2317302281003353,-0.4856096711413464,-10,1,3.0,59,0.7277964540514318,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
60,0.7461205569589889,-0.4756017611517235,-10,1,3.0,60,0.644680558193472,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
61,-2.438976102775761,0.5495635744800323,10,1,4.0,61,0.12483788876686495,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
62,1.4123633522658,0.5164391177397055,5,1,1.0,62,0.7554136882216973,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
63,0.27051879580726546,-0.4655654979493162,-10,1,3.0,63,0.5537897673658386,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,-1.8894125282957288,-1.3482631171635844,-100,1,4.0,64,0.18114699612620172,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,1.9288024700055055,0.5124412659710316,5,1,1.0,65,0.8234714893309286,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,-1.2160464649991114,-0.2908468454293656,-5,1,2.0,66,0.27469145804070283,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,-0.1950467021420508,0.6099876195275328,100,1,3.0,67,0.4611448852428389,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,-3.237675645459313,,0,2,4.0,68,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,-1.506893310428477,-0.28009099874317656,-5,1,2.0,69,0.2309109842441038,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,2.441243735976537,0.5077853346795932,5,1,1.0,70,0.8753597894433576,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,2.94902907065613,0.5021999708574759,5,1,1.0,71,0.9133026020492336,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,-3.237675645459313,,0,2,4.0,72,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,-3.237675645459313,,0,2,4.0,73,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,-1.7869843091716535,,0,2,2.0,74,0.8064041409272285,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,-3.237675645459313,,0,2,4.0,75,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,-3.237675645459313,,0,2,4.0,76,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,3.4512290415136064,0.4951970715879633,5,1,1.0,77,0.9402301564769272,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,0.41494091738548206,-0.4686386438707207,-10,1,3.0,78,0.582077678970188,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,-1.7869843091716535,,0,2,2.0,79,0.8064041409272285,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,3.9464261131015697,0.4857490476910574,5,1,1.0,80,0.958948581271896,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,4.432175160792626,-2.902493064372404,-495,1,1.0,81,0.9717733745536308,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,-1.7869843091716535,,0,2,2.0,82,0.8064041409272285,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,-1.7869843091716535,,0,2,2.0,83,0.8064041409272285,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,-3.237675645459313,,0,2,4.0,84,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,-3.237675645459313,,0,2,4.0,85,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,-3.237675645459313,,0,2,4.0,86,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,1.5296820964202236,,0,0,1.0,87,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,-0.05369772648523869,0.6099445640283397,100,1,3.0,88,0.489282944615664,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,-3.237675645459313,,0,2,4.0,89,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,-1.7869843091716535,-0.2692753226297812,-5,1,2.0,90,0.1935958590727716,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,0.5562468375431011,-0.4716237437473499,-10,1,3.0,91,0.6092435463351333,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,1.5296820964202236,0.515581316337806,5,1,1.0,92,0.7723045662434899,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,-3.237675645459313,,0,2,4.0,93,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,0.08462309379575117,0.6099023749407599,100,1,3.0,94,0.5168853402710717,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,2.04526341275803,0.5114517234930064,5,1,1.0,95,0.8365849000128119,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,-3.237675645459313,,0,2,4.0,96,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,0.6945254687365111,,0,0,3.0,97,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,-3.237675645459313,,0,2,4.0,98,0.9298972700628574,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,0.6945254687365111,0.609715685077715,100,1,3.0,99,0.6351886733630847,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,1.3042411538142258,,0,2,3.0,100,0.26088623425097723,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,-3.237675645459313,-1.3395014418704194,-100,1,4.0,101,0.07010272993714257,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,1.3042411538142258,0.6095279604090955,100,1,3.0,102,0.7391137657490228,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,-2.0562596318014346,,0,2,2.0,103,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,-2.0562596318014346,,0,2,2.0,104,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,2.5567151362510363,0.5066142637005544,5,1,1.0,105,0.8850759017295806,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,-2.0562596318014346,,0,2,2.0,106,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,-2.0562596318014346,,0,2,2.0,107,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,-2.0562596318014346,,0,2,2.0,108,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,-2.0562596318014346,,0,2,2.0,109,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,3.0633293999515905,,0,2,1.0,110,0.07973844074425508,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,3.0633293999515905,,0,2,1.0,111,0.07973844074425508,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,-4.5771770873297335,,0,2,4.0,112,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,1.9137691142233213,0.6093391890742001,100,1,3.0,113,0.8217198295905328,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,3.0633293999515905,0.5007621506223402,5,1,1.0,114,0.9202615592557448,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,2.523108303297522,0.6091493590053436,100,1,3.0,115,0.8823181839954115,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,-2.0562596318014346,,0,2,2.0,116,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,-4.5771770873297335,,0,2,4.0,117,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,-4.5771770873297335,,0,2,4.0,118,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,-4.5771770873297335,,0,2,4.0,119,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,3.5640915505739312,0.4933271820400459,5,1,1.0,120,0.9450979652643541,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,-2.0562596318014346,,0,2,2.0,121,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,-2.0562596318014346,,0,2,2.0,122,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,-4.5771770873297335,,0,2,4.0,123,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,-4.5771770873297335,,0,2,4.0,124,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
125,-4.5771770873297335,,0,2,4.0,125,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
126,-4.5771770873297335,,0,2,4.0,126,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
127,-2.0562596318014346,,0,2,2.0,127,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
128,-4.5771770873297335,,0,2,4.0,128,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
129,-2.0562596318014346,,0,2,2.0,129,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
130,3.132257662302865,0.6089584579229905,100,1,3.0,130,0.9242078109459012,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
131,4.057418732613977,0.4830528493144538,5,1,1.0,131,0.9622988254753236,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
132,3.7412161202258565,-0.534011631183969,-10,1,3.0,132,0.9519908021426262,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
133,4.540471581928432,0.4660090240097901,5,1,1.0,133,0.9740508808892951,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
134,5.006480605938222,-0.014463832711669991,5,1,1.0,134,0.9819679755220352,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
135,-2.0562596318014346,,0,2,2.0,135,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
136,-2.0562596318014346,,0,2,2.0,136,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
137,-2.0562596318014346,,0,2,2.0,137,0.8377816608510269,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
138,3.207204489041887,-0.5241312588573849,-10,1,3.0,138,0.9282945798364066,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
139,-4.5771770873297335,,0,2,4.0,139,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,2.683073230184502,-0.5142260485207709,-10,1,3.0,140,0.8949462701161518,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,4.992016773226551,0.3805288873450812,5,1,1.0,141,0.981762343617088,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,-2.0562596318014346,-0.2583962648956757,-5,1,2.0,142,0.16221833914897302,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,2.168847181663731,-0.5042953484758795,-10,1,3.0,143,0.8496309545841555,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,-2.3146558966971105,,0,2,2.0,144,0.8639073985974016,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,1.6645518331878515,,0,2,3.0,145,0.2093154897819288,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,-4.5771770873297335,,0,2,4.0,146,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
147,-2.3146558966971105,,0,2,2.0,147,0.8639073985974016,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
148,5.372545660571633,-2.9050666875552515,-495,1,1.0,148,0.9864762643049556,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
149,1.6645518331878515,-0.4943384737508021,-10,1,3.0,149,0.7906845102180712,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
150,1.1702133594370494,,0,2,3.0,150,0.2820423520089885,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
151,-2.3146558966971105,-0.2474498535397721,-5,1,2.0,151,0.13609260140259835,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
152,1.1702133594370494,0.6095693203618763,100,1,3.0,152,0.7179576479910115,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
153,-2.5621057502368827,,0,2,2.0,153,0.8855129768293117,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
154,-2.5621057502368827,-0.2364316200165128,-5,1,2.0,154,0.1144870231706882,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
155,1.7797826797989256,-0.496633365674336,-10,1,3.0,155,0.8055048705005876,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
156,2.4674789730163806,0.5075237391321843,5,1,1.0,156,0.8776273488000359,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
157,-2.798537370253396,,0,2,2.0,157,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
158,-2.798537370253396,,0,2,2.0,158,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
159,-4.5771770873297335,,0,2,4.0,159,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
160,1.2831493141245895,-0.4866558539017608,-10,1,3.0,160,0.7358534094108983,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
161,0.7964934602228289,,0,2,3.0,161,0.3461608531930678,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
162,-2.798537370253396,,0,2,2.0,162,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
163,-2.798537370253396,,0,2,2.0,163,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
164,-4.5771770873297335,,0,2,4.0,164,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
165,-4.5771770873297335,,0,2,4.0,165,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
166,0.7964934602228289,,0,2,3.0,166,0.3461608531930678,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
167,-2.798537370253396,,0,2,2.0,167,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
168,-4.5771770873297335,,0,2,4.0,168,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
169,-2.798537370253396,,0,2,2.0,169,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
170,-2.798537370253396,,0,2,2.0,170,0.9033037056597559,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
171,-2.798537370253396,,0,0,2.0,171,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
172,-4.5771770873297335,,0,2,4.0,172,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
173,2.975002712148565,0.5018800472814721,5,1,1.0,173,0.914930689195572,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
174,0.7964934602228289,-0.4766508656215473,-10,1,3.0,174,0.6538391468069322,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
175,0.3198425946012816,,0,2,3.0,175,0.4365003936830924,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
176,0.3198425946012816,,0,2,3.0,176,0.4365003936830924,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
177,-4.5771770873297335,,0,2,4.0,177,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
178,-4.5771770873297335,,0,2,4.0,178,0.9747814456041144,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
179,0.3198425946012816,,0,2,3.0,179,0.4365003936830924,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.3529944026922655,-5,1,2.0,0,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,3.412464002230975,100,1,3.0,1,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.21875589937872894,5,1,1.0,2,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-2.6881764507515977,-100,1,4.0,3,0.5,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,-2.6881764507515977,0.5138557104359717,10,1,4.0,4,0.2730349287749826,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-2.1743207403156264,0.4947388981275919,10,1,4.0,5,0.31172101570565075,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,3.412464002230975,-0.6889416660414861,-10,1,3.0,6,0.7761083997877353,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.21875589937872894,0.2099627960968308,5,1,1.0,7,0.519912168879646,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.3529944026922655,-0.3359073938425603,-5,1,2.0,8,0.467896049316667,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.4287186954755597,0.20149170347917236,5,1,1.0,9,0.538965428505378,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,0.6302103989547321,0.19333198670508547,5,1,1.0,10,0.5571442350700803,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.6889017965348259,-0.3192544592464889,-5,1,2.0,11,0.43758703283592026,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,2.7235223361894887,3.3271369453651154,100,1,3.0,12,0.7295133434549858,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-1.6795818421880346,0.4762699456222935,10,1,4.0,13,0.35163578014089586,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-1.2033118965657412,-2.666212501473474,-100,1,4.0,14,0.3921328214120106,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-1.0081562557813148,-0.3030348028161764,-5,1,2.0,15,0.409202704340114,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-1.3111910585974913,14.828891136965757,495,1,2.0,16,0.3828059669310825,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,0.8235423856598175,-7.955570297166983,-495,1,1.0,17,0.574444752224848,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,6.050659281554602,,0,2,3.0,18,0.09937385394666898,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-7.132027911507166,0.4931625459157181,5,1,1.0,19,0.06925860023767832,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-6.638865365591447,0.4747471153563586,5,1,1.0,20,0.08177435853794575,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-6.164118250235089,0.4569581074562323,5,1,1.0,21,0.09573545121160383,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-5.707160142778857,0.4397763072336601,5,1,1.0,22,0.11114805620282872,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-3.8695243980392147,-2.61723652011028,-100,1,4.0,23,0.1962919138699212,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,6.050659281554602,3.222628964809478,100,1,3.0,24,0.9006261460533309,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-5.267383835545196,0.4231830245836209,5,1,1.0,25,0.1279886399846083,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-4.844200810961575,0.4071600817108509,5,1,1.0,26,0.1462027819078611,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,9.273288246364082,3.1211105943500805,100,1,3.0,27,0.9670154812442456,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-6.486760918149495,0.6533453374044829,10,1,4.0,28,0.08603255867704777,409381,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
