,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
175,80.72201489759279,-4.1269424271950905,-10,1,3.0,175,0.9999722656797551,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,76.5950724703977,4.979235050434244,100,1,3.0,176,0.9999525773576424,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,-15.791822871185195,,0,2,4.0,177,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,-15.791822871185195,,0,2,4.0,178,0.8862233415410817,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,81.57430752083195,-4.143483210293821,-10,1,3.0,179,0.9999751741215376,400285,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.15180395832408422,-5,1,2.0,0,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,3.748960790851013,100,1,3.0,1,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,0.4744122800407757,5,1,1.0,2,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-1.199604461343324,-100,1,4.0,3,0.5,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-1.199604461343324,,0,2,4.0,4,0.752390210302418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-1.199604461343324,,0,2,4.0,5,0.752390210302418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,3.748960790851013,-0.3050808563996512,-10,1,3.0,6,0.9699187579741928,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.4744122800407757,0.4428747159973422,5,1,1.0,7,0.6081470607113639,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.15180395832408422,-0.14860850200918674,-5,1,2.0,8,0.46489727977477,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.9172869960381178,0.4124946605987134,5,1,1.0,9,0.7005338988737434,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,1.3297816566368312,0.3832652648149394,5,1,1.0,10,0.7741695918785575,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.30041246033327096,,0,0,2.0,11,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,3.443879934451361,3.659387889747408,100,1,3.0,12,0.9604813321641132,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-1.199604461343324,,0,2,4.0,13,0.752390210302418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-1.199604461343324,,0,2,4.0,14,0.752390210302418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.30041246033327096,-0.14545012549947114,-5,1,2.0,15,0.4308647177910264,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.4458625858327421,,0,2,2.0,16,0.6018260779902866,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.7130469214517707,-3.625555895483552,-495,1,1.0,17,0.8302065075259578,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,7.103267824198769,3.5631172262141915,100,1,3.0,18,0.9986154367963348,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-1.9125089740317809,,0,0,1.0,19,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-1.9125089740317809,0.5932258197361484,5,1,1.0,20,0.14530773092307445,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-1.3192831542956325,0.5576104101367231,5,1,1.0,21,0.2275354492232306,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.7616727441589094,0.5231753097181708,5,1,1.0,22,0.3305565059285519,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-1.199604461343324,,0,2,4.0,23,0.752390210302418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,10.666385050412961,3.4682429962091774,100,1,3.0,24,0.9999489225588126,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-0.23849743444073854,0.4899141186186423,5,1,1.0,25,0.4449833107585938,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,0.2514166841779037,0.4578203146571718,5,1,1.0,26,0.5579708130775951,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,14.134628046622135,-0.4498203322160644,-10,1,3.0,27,0.9999979452403946,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-1.199604461343324,0.8276150726044014,10,1,4.0,28,0.247609789697582,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.4458625858327421,-0.14232875244479012,-5,1,2.0,29,0.3981739220097134,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-0.5881913382775322,11.312745350179052,495,1,2.0,30,0.3670383895969525,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,0.7092369988350755,0.4268872480114405,5,1,1.0,31,0.6586061359690635,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,10.72455401190152,-0.3346954287879629,-5,1,2.0,32,0.9999516022342791,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,13.684807714406073,-0.4440184215585705,-10,1,3.0,33,0.9999968828967036,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,13.2407892928475,-0.438257751071565,-10,1,3.0,34,0.9999952966567659,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,10.389858583113558,-0.32976328800521826,-5,1,2.0,35,0.9999340087409058,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,10.06009529510834,-0.3248712034437933,-5,1,2.0,36,0.9999104304462466,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,1.1361242468465158,0.3971081355505294,5,1,1.0,37,0.7412716159369521,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,12.802531541775934,3.410802308387993,100,1,3.0,38,0.9999929409876348,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,16.213333850163927,-0.4762101422811849,-10,1,3.0,39,0.9999997005188944,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,-0.3719893887389227,0.7849142762165883,10,1,4.0,40,0.4146832731210965,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,1.5332323823970455,0.3684760547964149,5,1,1.0,41,0.8054165113680664,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.4129248874776656,,0,2,4.0,42,0.4055087099446239,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,15.737123707882745,3.3311746302546035,100,1,3.0,43,0.9999995344372224,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,1.9017084371934605,0.3409839374866397,5,1,1.0,44,0.8534451237782368,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,2.2426923746801,0.3146245627096534,5,1,1.0,45,0.888726032528332,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,2.557316937389753,-3.6298070469583887,-495,1,1.0,46,0.9144549294326536,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,-1.0724901095686352,0.5424910712294334,5,1,1.0,47,0.2701950882106676,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,-0.5299990383392018,0.5085672583194276,5,1,1.0,48,0.3796510175395823,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,19.068298338137343,-0.5114219224280413,-10,1,3.0,49,0.9999999787362356,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,0.4129248874776656,0.743429295301587,10,1,4.0,50,0.5944912900553762,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,-0.021431780019774197,0.4758145337849505,5,1,1.0,51,0.4950361723120786,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,18.556876415709304,-0.5051960338195696,-10,1,3.0,52,0.9999999658479384,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,0.4543827537651763,,0,2,1.0,53,0.3962838711462789,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,1.1563541827792525,,0,2,4.0,54,0.2551500857246418,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,18.051680381889735,-0.4990119117396521,-10,1,3.0,55,0.999999945463328,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,0.4543827537651763,0.4442263206117481,5,1,1.0,56,0.6037161288537211,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,0.8986090743769244,0.4137959117236192,5,1,1.0,57,0.6968910856589571,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,1.1563541827792525,-1.2091593218333203,-100,1,4.0,58,0.7448499142753582,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,17.55266847015008,3.2814810617566845,100,1,3.0,59,0.9999999134091344,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,20.834149531906764,-0.5326632617895355,-10,1,3.0,60,0.9999999958587767,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-0.05280513905406803,-1.1991673215693284,-100,1,4.0,61,0.4877718064330058,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,1.3124049861005436,0.3845164641570312,5,1,1.0,62,0.7713425675502299,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,20.30148627011723,3.2055916470319934,100,1,3.0,63,0.9999999932165268,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,-1.2519724606233964,,0,2,4.0,64,0.7613179126578854,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,1.696921450257575,-3.625474677136214,-495,1,1.0,65,0.8280901357636541,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,9.735224091664547,-0.320019116683578,-5,1,2.0,66,0.999878978481744,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,23.507077917149225,-0.5641130336785827,-10,1,3.0,67,0.9999999996519484,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,-1.2519724606233964,0.8302834546029146,10,1,4.0,68,0.23868208734211466,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,9.415204974980966,-0.3152069690086545,-5,1,2.0,69,0.9998372173892508,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,-1.9285532268786392,0.5941755893055014,5,1,1.0,70,0.14347136587677106,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,-1.3343776375731378,0.5585291470846346,5,1,1.0,71,0.22508683772066515,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,-0.42168900602048176,-1.1961115696067366,-100,1,4.0,72,0.4035527895533963,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,-1.6178005756272182,-1.1861790109135235,-100,1,4.0,73,0.18259734835391686,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,9.099998005972314,-0.3104347014038317,-5,1,2.0,74,0.9997820226541256,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,-2.8039795865407418,,0,2,4.0,75,0.930720570301692,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,-2.8039795865407418,,0,2,4.0,76,0.930720570301692,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,-0.7758484904885031,,0,2,1.0,77,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,22.94296488347064,3.1318974236298214,100,1,3.0,78,0.9999999994130226,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,8.789563304568482,-0.3057022545511158,-5,1,2.0,79,0.9997094057867444,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,-0.7758484904885031,,0,2,1.0,80,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,-0.7758484904885031,,0,2,1.0,81,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,8.483861050017365,-0.3010095688261152,-5,1,2.0,82,0.9996143008926338,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,8.18285148119125,-0.2963565842943787,-5,1,2.0,83,0.9994903059190848,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,-2.8039795865407418,0.9077129870790988,10,1,4.0,84,0.06927942969830816,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,-1.8962665994616428,,0,2,4.0,85,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,-1.8962665994616428,,0,2,4.0,86,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,-0.7758484904885031,,0,2,1.0,87,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,26.074862307100464,3.043497930919502,100,1,3.0,88,0.9999999999677548,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,-1.8962665994616428,,0,2,4.0,89,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,7.886494896896871,11.178901221635751,495,1,2.0,90,0.9993293710425536,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,29.118360238019967,2.9564742646642213,100,1,3.0,91,0.9999999999980774,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,-0.7758484904885031,,0,2,1.0,92,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-1.8962665994616428,,0,2,4.0,93,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,32.07483450268419,2.870822677880178,100,1,3.0,94,0.9999999999998758,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,-0.7758484904885031,,0,2,1.0,95,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-1.8962665994616428,,0,2,4.0,96,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,34.94565718056437,2.786539387798499,100,1,3.0,97,0.9999999999999912,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,-1.8962665994616428,,0,2,4.0,98,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,37.732196568362866,2.703620575070792,100,1,3.0,99,0.9999999999999992,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,40.43581714343366,-0.7480280915293283,-10,1,3.0,100,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-1.8962665994616428,,0,2,4.0,101,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,39.68778905190433,-0.7403549908989551,-10,1,3.0,102,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,19.06539611853262,-0.4489295558453799,-5,1,2.0,103,0.9999999786789842,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,18.616466562687247,-0.4431339612540219,-5,1,2.0,104,0.9999999676823248,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,-0.7758484904885031,,0,2,1.0,105,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,18.17333260143322,-0.4373795987627909,-5,1,2.0,106,0.9999999512762846,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,17.735953002670428,-0.4316664155140788,-5,1,2.0,107,0.9999999269323157,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,17.304286587156348,-0.42599435841540506,-5,1,2.0,108,0.9999998910037596,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,16.878292228740946,-0.4203633741370043,-5,1,2.0,109,0.9999998382607356,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,-0.7758484904885031,,0,2,1.0,110,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,-0.7758484904885031,,0,2,1.0,111,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,-1.8962665994616428,,0,2,4.0,112,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,38.947434061005374,-0.7327252609117824,-10,1,3.0,113,0.9999999999999998,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,-0.7758484904885031,,0,2,1.0,114,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,38.2147088000936,-0.7251388571782927,-10,1,3.0,115,0.9999999999999996,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,16.45792885460394,-0.4147734091093751,-5,1,2.0,116,0.9999997612443244,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,-1.8962665994616428,,0,2,4.0,117,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,-1.8962665994616428,,0,2,4.0,118,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,-1.8962665994616428,,0,2,4.0,119,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,-0.7758484904885031,,0,2,1.0,120,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,16.043155445494563,-0.4092244095207889,-5,1,2.0,121,0.9999996493751122,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,15.633931035973776,-0.40371632131475776,-5,1,2.0,122,0.9999994877298544,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,-1.8962665994616428,,0,2,4.0,123,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,-1.8962665994616428,,0,2,4.0,124,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,-1.8962665994616428,,0,2,4.0,125,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,-1.8962665994616428,,0,2,4.0,126,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,15.230214714659017,-0.3982490901874609,-5,1,2.0,127,0.9999992553724896,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,-1.8962665994616428,,0,2,4.0,128,0.8528133990980054,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,14.831965624471556,-0.3928226615851285,-5,1,2.0,129,0.999998923090376,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,37.489569942915296,-0.7175957351518769,-10,1,3.0,130,0.9999999999999992,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,-0.7758484904885031,,0,2,1.0,131,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,36.77197420776342,2.732321260929765,100,1,3.0,132,0.9999999999999984,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,-0.7758484904885031,,0,2,1.0,133,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,-0.7758484904885031,,0,2,1.0,134,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,14.439142962886429,11.074917312612332,495,1,2.0,135,0.9999984503415491,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,25.51406027549876,-0.5288414990160271,-5,1,2.0,136,0.999999999945786,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,24.98521877648273,-0.5224999490172615,-5,1,2.0,137,0.9999999999115096,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,39.504295468693186,-0.7384673011205924,-10,1,3.0,138,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,-1.8962665994616428,-1.1838612579789498,-100,1,4.0,139,0.14718660090199465,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,38.76582816757259,-0.7308482718319881,-10,1,3.0,140,0.9999999999999998,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,-0.7758484904885031,,0,2,1.0,141,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,24.462718827465462,-0.516200304150143,-5,1,2.0,142,0.999999999856408,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,38.03497989574061,-0.7232725578138681,-10,1,3.0,143,0.9999999999999996,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,23.946518523315326,-0.5099425144328528,-5,1,2.0,144,0.9999999997683516,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,37.311707337926734,2.7162056022349894,100,1,3.0,145,0.999999999999999,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,-3.0801278574405924,,0,2,4.0,146,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,23.43657600888247,-0.5037265296771067,-5,1,2.0,147,0.9999999996284554,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,-0.7758484904885031,,0,2,1.0,148,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,40.02791294016173,-0.7438483109088145,-10,1,3.0,149,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,39.2840646292529,2.6569438678204067,100,1,3.0,150,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,22.932849479205366,-0.4975522994861854,-5,1,2.0,151,0.9999999994074958,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,41.94100849707332,2.5761598561464245,100,1,3.0,152,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,22.435297179719182,10.947428968070486,495,1,2.0,153,0.9999999990605201,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,33.382726147789676,-0.6195518138053361,-5,1,2.0,154,0.999999999999963,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,44.517168353219745,2.496730331402174,100,1,3.0,155,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,-0.7758484904885031,,0,2,1.0,156,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,32.763174333984324,-0.6126337786545497,-5,1,2.0,157,0.9999999999999344,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,32.15054055532978,-0.6057583107522404,-5,1,2.0,158,0.9999999999998842,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,-3.0801278574405924,,0,2,4.0,159,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,47.01389868462193,-0.8140601163325304,-10,1,3.0,160,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,46.199838568289394,2.444231885043305,100,1,3.0,161,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,31.544782244577547,-0.5989253627502983,-5,1,2.0,162,0.9999999999997968,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,30.94585688182725,-0.5921348871183544,-5,1,2.0,163,0.9999999999996464,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,-3.0801278574405924,,0,2,4.0,164,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,-3.0801278574405924,,0,2,4.0,165,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,48.6440704533327,2.3670561420576064,100,1,3.0,166,1.0,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,30.35372199470889,-0.5853868361421614,-5,1,2.0,167,0.999999999999388,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,-3.0801278574405924,,0,2,4.0,168,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,29.76833515856673,-0.5786811619219497,-5,1,2.0,169,0.9999999999989472,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,29.189653996644783,-0.5720178163707629,-5,1,2.0,170,0.9999999999982004,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,28.61763618027402,-0.5653967512127672,-5,1,2.0,171,0.9999999999969428,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,-3.0801278574405924,,0,2,4.0,172,0.9455073043794124,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,-0.7758484904885031,,0,2,1.0,173,0.6723432848061415,200061,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
