,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
99,-2.4728289174297642e-29,2.5697915379713246e-59,100,1,3.0,99,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,-2.4728289174297642e-29,-2.4728289174297635e-30,-10,1,3.0,100,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,9.586892189986455e-29,7.374532453835734e-30,10,1,4.0,101,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,-2.7201118091727404e-29,-2.4728289174297635e-30,-10,1,3.0,102,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-2.5527867048682702e-20,-1.8234190749059076e-21,-5,1,2.0,103,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-2.7351286123588606e-20,-1.8234190749059076e-21,-5,1,2.0,104,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,1.5769753760627545e-19,5.437846124354329e-21,5,1,1.0,105,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-2.9174705198494516e-20,-1.8234190749059076e-21,-5,1,2.0,106,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,-3.0998124273400426e-20,-1.8234190749059076e-21,-5,1,2.0,107,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,-3.2821543348306336e-20,-1.8234190749059076e-21,-5,1,2.0,108,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,-3.464496242321225e-20,-1.8234190749059076e-21,-5,1,2.0,109,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,1.631353837306298e-19,5.437846124354329e-21,5,1,1.0,110,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,1.685732298549841e-19,5.437846124354329e-21,5,1,1.0,111,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,1.0324345435370028e-28,-8.617027407014168e-60,-100,1,4.0,112,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,-2.967394700915717e-29,-2.4728289174297635e-30,-10,1,3.0,113,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,1.7401107597933845e-19,5.437846124354329e-21,5,1,1.0,114,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,-3.2146775926586933e-29,-2.4728289174297635e-30,-10,1,3.0,115,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-3.646838149811816e-20,-1.8234190749059076e-21,-5,1,2.0,116,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,1.0324345435370028e-28,-8.617027407014168e-60,-100,1,4.0,117,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,1.0324345435370028e-28,7.374532453835734e-30,10,1,4.0,118,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,1.1061798680753603e-28,7.374532453835734e-30,10,1,4.0,119,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,1.7944892210369275e-19,5.437846124354329e-21,5,1,1.0,120,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-3.8291800573024066e-20,-1.8234190749059076e-21,-5,1,2.0,121,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-4.0115219647929976e-20,-1.8234190749059076e-21,-5,1,2.0,122,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,1.1799251926137174e-28,-8.617027407014168e-60,-100,1,4.0,123,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,1.1799251926137174e-28,7.374532453835734e-30,10,1,4.0,124,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,1.2536705171520748e-28,7.374532453835734e-30,10,1,4.0,125,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,1.3274158416904324e-28,-8.617027407014168e-60,-100,1,4.0,126,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-4.1938638722835885e-20,-1.8234190749059076e-21,-5,1,2.0,127,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,1.3274158416904324e-28,-8.617027407014168e-60,-100,1,4.0,128,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-4.37620577977418e-20,8.878333313540187e-80,495,1,2.0,129,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,-3.46196048440167e-29,-2.4728289174297635e-30,-10,1,3.0,130,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,1.848867682280471e-19,5.437846124354329e-21,5,1,1.0,131,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,-3.7092433761446457e-29,2.5697915379713246e-59,100,1,3.0,132,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,1.9032461435240143e-19,5.437846124354329e-21,5,1,1.0,133,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,1.9576246047675573e-19,-2.9770835634309097e-80,-495,1,1.0,134,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-4.37620577977418e-20,-1.8234190749059076e-21,-5,1,2.0,135,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,-4.558547687264771e-20,-1.8234190749059076e-21,-5,1,2.0,136,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-4.740889594755362e-20,-1.8234190749059076e-21,-5,1,2.0,137,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,-3.7092433761446457e-29,-2.4728289174297635e-30,-10,1,3.0,138,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,1.3274158416904324e-28,-8.617027407014168e-60,-100,1,4.0,139,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,-3.956526267887623e-29,-2.4728289174297635e-30,-10,1,3.0,140,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,1.9576246047675573e-19,5.437846124354329e-21,5,1,1.0,141,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,-4.923231502245953e-20,-1.8234190749059076e-21,-5,1,2.0,142,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,-4.203809159630598e-29,-2.4728289174297635e-30,-10,1,3.0,143,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-5.1055734097365435e-20,-1.8234190749059076e-21,-5,1,2.0,144,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,-4.451092051373576e-29,2.5697915379713246e-59,100,1,3.0,145,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,1.3274158416904324e-28,7.374532453835734e-30,10,1,4.0,146,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-5.2879153172271345e-20,-1.8234190749059076e-21,-5,1,2.0,147,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,2.0120030660111008e-19,5.437846124354329e-21,5,1,1.0,148,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,-4.451092051373576e-29,-2.4728289174297635e-30,-10,1,3.0,149,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,-4.698374943116552e-29,2.5697915379713246e-59,100,1,3.0,150,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-5.470257224717726e-20,8.878333313540187e-80,495,1,2.0,151,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,-4.698374943116552e-29,2.5697915379713246e-59,100,1,3.0,152,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-5.470257224717726e-20,-1.8234190749059076e-21,-5,1,2.0,153,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-5.652599132208317e-20,-1.8234190749059076e-21,-5,1,2.0,154,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,-4.698374943116552e-29,2.5697915379713246e-59,100,1,3.0,155,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,2.066381527254644e-19,5.437846124354329e-21,5,1,1.0,156,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-5.834941039698907e-20,-1.8234190749059076e-21,-5,1,2.0,157,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-6.017282947189499e-20,-1.8234190749059076e-21,-5,1,2.0,158,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,1.4011611662287895e-28,7.374532453835734e-30,10,1,4.0,159,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,-4.698374943116552e-29,-2.4728289174297635e-30,-10,1,3.0,160,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,-4.9456578348595285e-29,2.5697915379713246e-59,100,1,3.0,161,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-6.19962485468009e-20,-1.8234190749059076e-21,-5,1,2.0,162,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-6.381966762170681e-20,-1.8234190749059076e-21,-5,1,2.0,163,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,1.4749064907671468e-28,-8.617027407014168e-60,-100,1,4.0,164,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,1.4749064907671468e-28,-8.617027407014168e-60,-100,1,4.0,165,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,-4.9456578348595285e-29,2.5697915379713246e-59,100,1,3.0,166,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-6.564308669661272e-20,-1.8234190749059076e-21,-5,1,2.0,167,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,1.4749064907671468e-28,-8.617027407014168e-60,-100,1,4.0,168,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-6.746650577151862e-20,-1.8234190749059076e-21,-5,1,2.0,169,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-6.928992484642454e-20,-1.8234190749059076e-21,-5,1,2.0,170,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-7.111334392133045e-20,-1.8234190749059076e-21,-5,1,2.0,171,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,1.4749064907671468e-28,-8.617027407014168e-60,-100,1,4.0,172,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,2.1207599884981873e-19,5.437846124354329e-21,5,1,1.0,173,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,-4.9456578348595285e-29,-2.4728289174297635e-30,-10,1,3.0,174,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,-5.192940726602504e-29,2.5697915379713246e-59,100,1,3.0,175,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,-5.192940726602504e-29,-2.4728289174297635e-30,-10,1,3.0,176,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,1.4749064907671468e-28,-8.617027407014168e-60,-100,1,4.0,177,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,1.4749064907671468e-28,7.374532453835734e-30,10,1,4.0,178,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,-5.440223618345481e-29,-2.4728289174297635e-30,-10,1,3.0,179,0.5,100180,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,1.7164132630256348,100,1,3.0,1,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,1.6707049495536848,5,1,1.0,2,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,,0,0,4.0,3,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,0.0,,0,2,4.0,4,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,0.0,-1.604047968358448,-100,1,4.0,5,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,1.7164132630256348,-1.5733571527078734,-10,1,3.0,6,0.5746964715508054,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,1.6707049495536848,,0,2,1.0,7,0.4272641389497934,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-1.5613319576277165,-5,1,2.0,8,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,1.6707049495536848,1.6645945090786818,5,1,1.0,9,0.5727358610502066,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,3.3352994586323668,1.6542317162018132,5,1,1.0,10,0.642210829507913,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-1.5613319576277165,-1.55607464994489,-5,1,2.0,11,0.4319647547432749,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.14305611031776164,,0,2,3.0,12,0.4937277344830076,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-1.604047968358448,1.6834263520979371,10,1,4.0,13,0.4301274053934801,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,0.07937838373948924,1.6810507091518092,10,1,4.0,14,0.5034804551508429,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-3.1174066075726063,,0,2,2.0,15,0.6333828329400568,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-3.1174066075726063,-1.5476513952398183,-5,1,2.0,16,0.3666171670599432,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,4.98953117483418,1.5803805860521165,5,1,1.0,17,0.7058069861937997,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.14305611031776164,1.7163911242037309,100,1,3.0,18,0.5062722655169924,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,6.5699117608862965,-1.6275234038205812,-495,1,1.0,19,0.7599282393454609,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,4.942388357065714,1.604850203986259,5,1,1.0,20,0.7040872104467328,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,6.547238561051973,,0,2,1.0,21,0.24079799341117525,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,6.547238561051973,-1.5449182730596165,5,1,1.0,22,0.7592020065888248,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,1.7604290928912982,1.6782409359040047,10,1,4.0,23,0.5765822674584256,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,1.8594472345214927,1.7161230234837463,100,1,3.0,24,0.5808163349166034,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,5.002320287992356,,0,2,1.0,25,0.293727471759462,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,5.002320287992356,-1.4570065936148309,5,1,1.0,26,0.706272528240538,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,3.5755702580052398,1.7158502782898166,100,1,3.0,27,0.651834656889815,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,3.438670028795303,-1.60453665454156,-100,1,4.0,28,0.6463658423084228,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-4.665058002812423,,0,2,2.0,29,0.6938534637038678,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-4.665058002812423,-1.5237638490507104,-5,1,2.0,30,0.3061465362961321,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,3.5453136943775254,,0,2,1.0,31,0.3493706355440821,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,-6.1888218518631355,1.7415212517231782,495,1,2.0,32,0.2524765341377142,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,5.291420536295056,-1.577136700091141,-10,1,3.0,33,0.7166802427365794,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,3.714283836203915,-1.5755906660597023,-10,1,3.0,34,0.65733538412447,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,-4.447300600139957,,0,2,2.0,35,0.6856811506957166,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,-4.447300600139957,-1.5306556037339163,-5,1,2.0,36,0.31431884930428344,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,3.5453136943775254,,0,2,1.0,37,0.3493706355440821,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,2.1386931701442125,-1.5738591590723872,-10,1,3.0,38,0.592691202723621,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,0.5648340110718253,,0,2,3.0,39,0.4752539053803279,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,1.8341333742537431,-1.6043106618824492,-100,1,4.0,40,0.5797350068182889,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,3.5453136943775254,,0,2,1.0,41,0.3493706355440821,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,0.2298227123712939,1.6808192789396146,10,1,4.0,42,0.5100756936489771,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,0.5648340110718253,1.716325668040625,100,1,3.0,43,0.5247460946196721,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,3.5453136943775254,,0,2,1.0,44,0.3493706355440821,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,3.5453136943775254,1.652223004079569,5,1,1.0,45,0.6506293644559179,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,5.197536698457093,,0,2,1.0,46,0.28667509591787577,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,5.197536698457093,-1.5165317517522243,5,1,1.0,47,0.7133249040821242,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,3.6810049467048698,1.6507659777310943,5,1,1.0,48,0.6560194817653522,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,2.2811596791124504,-1.5740246261370558,-10,1,3.0,49,0.5987090146751102,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,1.9106419913109085,,0,2,4.0,50,0.4169991678111065,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,5.331770924435964,-1.523633256662394,5,1,1.0,51,0.7181150168748962,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,0.7071350529753946,1.7163035221004928,100,1,3.0,52,0.5309661337091505,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,3.8081376677735697,1.6492592239918695,5,1,1.0,53,0.6610334613705077,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,1.9106419913109085,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,2.423438575075888,-1.5741879876520088,-10,1,3.0,55,0.6046893504445161,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,5.4573968917654385,-1.528047705211398,5,1,1.0,56,0.7225536223537732,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,3.9293491865540418,,0,2,1.0,57,0.3342194818574188,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,1.9106419913109085,,0,2,4.0,58,0.4169991678111065,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,0.8492505874238785,-1.572267491559548,-10,1,3.0,59,0.5371684773881041,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,-0.7230169041356695,,0,2,3.0,60,0.5316597754210485,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,1.9106419913109085,-1.6043215176874002,-100,1,4.0,61,0.5830008321888935,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,3.9293491865540418,1.6476662961427269,5,1,1.0,62,0.6657805181425812,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,-0.7230169041356695,,0,2,3.0,63,0.5316597754210485,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,0.30632047362350834,-1.6040921715112642,-100,1,4.0,64,0.513428032554183,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,5.577015482696768,,0,2,1.0,65,0.2732602765247354,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,-5.977956203873871,,0,2,2.0,66,0.7404798367844423,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,-0.7230169041356695,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,-1.2977716978877558,1.6830206948467419,10,1,4.0,68,0.4433408898612305,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,-5.977956203873871,,0,2,2.0,69,0.7404798367844423,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,5.577015482696768,-1.6274943472608794,-495,1,1.0,70,0.7267397234752646,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,3.94952113543589,,0,2,1.0,71,0.33343269626372,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,0.3852489969589863,-1.6041035395077383,-100,1,4.0,72,0.516885624829872,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,-1.2188545425487525,,0,2,4.0,73,0.5532406296279413,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,-5.977956203873871,1.646322501918447,-5,1,2.0,74,0.2595201632155577,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-1.2188545425487525,,0,2,4.0,75,0.5532406296279413,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,-1.2188545425487525,,0,2,4.0,76,0.5532406296279413,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,3.94952113543589,1.6473839551234737,5,1,1.0,77,0.66656730373628,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,-0.7230169041356695,,0,2,3.0,78,0.5316597754210485,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,-4.3316337019554245,,0,2,2.0,79,0.6812925448173301,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,5.596905090559363,-1.5317171041135047,5,1,1.0,80,0.7274319346493033,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,4.065187986445858,1.6456533750212168,5,1,1.0,81,0.6710607754309774,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,-4.3316337019554245,,0,2,2.0,82,0.6812925448173301,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,-4.3316337019554245,,0,2,2.0,83,0.6812925448173301,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,-1.2188545425487525,1.6829144044997602,10,1,4.0,84,0.4467593703720588,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,0.4640598619510079,1.680451824170615,10,1,4.0,85,0.5203364506439064,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,2.144511686121623,-1.6043546514430738,-100,1,4.0,86,0.5929375366233944,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,5.710841361467075,,0,2,1.0,87,0.2686239787903948,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,-0.7230169041356695,,0,2,3.0,88,0.5316597754210485,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,0.5401570346785494,,0,2,4.0,89,0.476333382619151,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-4.3316337019554245,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,-0.7230169041356695,,0,2,3.0,91,0.5316597754210485,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,5.710841361467075,-1.5341298385416464,5,1,1.0,92,0.7313760212096052,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,0.5401570346785494,,0,2,4.0,93,0.476333382619151,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,-0.7230169041356695,-1.5700512448397108,-10,1,3.0,94,0.4683402245789515,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,4.176711522925428,1.643770834142675,5,1,1.0,95,0.6753638646530314,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,0.5401570346785494,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,-2.2930681489753804,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,0.5401570346785494,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,-2.2930681489753804,,0,2,3.0,99,0.5992107125648845,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,-2.2930681489753804,1.7167639091013267,100,1,3.0,100,0.4007892874351156,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,0.5401570346785494,,0,2,4.0,101,0.476333382619151,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,-0.5763042398740537,,0,2,3.0,102,0.5252477737329275,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-4.3316337019554245,-1.5332784427236412,-5,1,2.0,103,0.3187074551826699,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-5.8649121446790655,,0,2,2.0,104,0.7366516403592357,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,5.820482357068102,-1.536113834241544,5,1,1.0,105,0.7351371474955999,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-5.8649121446790655,,0,2,2.0,106,0.7366516403592357,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,-5.8649121446790655,1.6445014520042105,-5,1,2.0,107,0.2633483596407643,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,-4.220410692674856,,0,2,2.0,108,0.6770419854456593,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
