,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
143,20.632173487383422,-0.4421024940696045,-10,1,3.0,143,0.9999968513642956,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,13.525296904436177,-0.3209334831322848,-5,1,2.0,144,0.999752730343885,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,20.190070993313814,-0.4380278824111217,-10,1,3.0,145,0.9999958693804032,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-2.9465189088789816,,0,2,4.0,146,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,13.20436342130389,-0.31738115044225595,-5,1,2.0,147,0.9996988872634712,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,-1.5180275401370589,,0,2,1.0,148,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,19.75204311090269,1.6193066482807028,100,1,3.0,149,0.9999945946813228,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,21.371349759183396,-0.4488677027856004,-10,1,3.0,150,0.9999980000895136,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,12.886982270861635,6.712873199252992,495,1,2.0,151,0.9996341227567088,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,20.922482056397797,1.6005473360765423,100,1,3.0,152,0.9999973654433756,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,19.599855470114626,-0.3844685820419176,-5,1,2.0,153,0.999994065226162,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,19.215386888072707,-0.38063060274738825,-5,1,2.0,154,0.9999924850212248,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,22.523029392474328,1.5748010678529611,100,1,3.0,155,0.9999990139510424,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,-1.5180275401370589,,0,2,1.0,156,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,18.83475628532532,-0.3768090785473959,-5,1,2.0,157,0.9999905064702472,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,18.457947206777927,-0.3730040330505177,-5,1,2.0,158,0.9999880351187416,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,-2.9465189088789816,,0,2,4.0,159,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,24.097830460327287,1.549361311069165,100,1,3.0,160,0.9999996250661992,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,25.64719177139646,-0.4869243838548436,-10,1,3.0,161,0.9999998551913732,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,18.084943173727407,-0.3692154900385893,-5,1,2.0,162,0.9999849556255638,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,17.71572768368882,-0.3654434734690155,-5,1,2.0,163,0.9999811275067632,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,-2.9465189088789816,,0,2,4.0,164,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,-2.9465189088789816,,0,2,4.0,165,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,25.160267387541612,1.5321367554600331,100,1,3.0,166,0.9999998047279663,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,17.350284210219804,-0.3616880074771241,-5,1,2.0,167,0.9999763800943092,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,-2.9465189088789816,,0,2,4.0,168,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,16.98859620274268,-0.35794911637856736,-5,1,2.0,169,0.9999705065824008,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,16.630647086364114,-0.3542268246717695,-5,1,2.0,170,0.9999632570169632,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,16.276420261692344,-0.3505211570404233,-5,1,2.0,171,0.9999543300652144,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,-2.9465189088789816,,0,2,4.0,172,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,-1.5180275401370589,,0,2,1.0,173,0.7175005551999752,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,26.692404143001646,1.5072078228088732,100,1,3.0,174,0.9999999237792836,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,28.19961196581052,-0.5088503401091845,-10,1,3.0,175,0.9999999697897972,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,27.690761625701338,1.490905878376326,100,1,3.0,176,0.9999999587098791,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,-2.9465189088789816,,0,2,4.0,177,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,-2.9465189088789816,,0,2,4.0,178,0.8592672631603966,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,29.181667504077662,-0.5171437476006779,-10,1,3.0,179,0.9999999834699594,100152,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.15595880387240785,-5,1,2.0,0,0.5,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,8.810214777217771,100,1,3.0,1,0.5,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.3047327162199229,5,1,1.0,2,0.5,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.2959629536909554,-100,1,4.0,3,0.5,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,-1.2959629536909554,0.7610470498675511,10,1,4.0,4,0.15087796348470367,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.5349159038234043,0.7037090428420556,10,1,4.0,5,0.3289074154942843,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,8.810214777217771,-0.3978559886238033,-10,1,3.0,6,0.9999920748720784,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.3047327162199229,0.28395536730290105,5,1,1.0,7,0.6001904686699525,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.15595880387240785,-0.15250449132428945,-5,1,2.0,8,0.4482067726636379,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.5886880835228239,0.2647432657073681,5,1,1.0,9,0.6867175646312934,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.8534313492301919,0.2469674328497212,5,1,1.0,10,0.7572689146400782,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.3084632951966973,-0.14909501055363802,-5,1,2.0,11,0.39861668385062654,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,8.412358788593968,7.982317367889315,100,1,3.0,12,0.9999865303321288,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,0.16879313901865134,0.6511419324076364,10,1,4.0,13,0.5560210480212119,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,0.8199350714262877,-1.3034645733444659,-100,1,4.0,14,0.7489665636916673,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.4575583057503353,,0,2,2.0,15,0.6479408971692913,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.4575583057503353,,0,2,2.0,16,0.6479408971692913,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,1.100398782079913,-4.020027438216998,-495,1,1.0,17,0.8126028632757996,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,16.394676156483282,7.205341378638145,100,1,3.0,18,0.9999999996781056,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,-2.919628656137085,,0,2,1.0,19,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,-2.919628656137085,,0,2,1.0,20,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,-2.919628656137085,,0,2,1.0,21,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,-2.919628656137085,,0,2,1.0,22,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,-0.4835295019181784,,0,2,4.0,23,0.6557980381692534,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,23.60001753512143,6.511773134211579,100,1,3.0,24,0.9999999999999784,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,-2.919628656137085,,0,2,1.0,25,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,-2.919628656137085,,0,2,1.0,26,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,30.11179066933301,-0.6794864371993712,-10,1,3.0,27,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.4835295019181784,,0,2,4.0,28,0.6557980381692534,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.4575583057503353,,0,2,2.0,29,0.6479408971692913,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.4575583057503353,-0.1457301952338405,-5,1,2.0,30,0.35205910283070874,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,-2.919628656137085,,0,2,1.0,31,0.9800102778719486,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.6032885009841757,53.16525622361968,495,1,2.0,32,0.30911015044691786,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,29.432304232133635,-0.6713304209014682,-10,1,3.0,33,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,28.76097381123217,-0.6632317354492463,-10,1,3.0,34,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,52.5619677226355,-0.8771093548957565,-5,1,2.0,35,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,51.68485836773974,-0.8676415178985691,-5,1,2.0,36,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,-2.919628656137085,0.5107671124681598,5,1,1.0,37,0.019989722128051425,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,28.097742075782925,6.0828509399801645,100,1,3.0,38,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,34.18059301576308,-0.7275087721223762,-10,1,3.0,39,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.4835295019181784,-1.2915306713619357,-100,1,4.0,40,0.34420196183074664,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,-2.408861543668925,0.4739233282326533,5,1,1.0,41,0.03873865773853178,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.775060173280114,,0,2,4.0,42,0.91423266908152,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,33.4530842436407,5.5764486207425845,100,1,3.0,43,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,-1.934938215436272,,0,2,1.0,44,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,-1.934938215436272,,0,2,1.0,45,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,-1.934938215436272,,0,2,1.0,46,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,-1.934938215436272,,0,2,1.0,47,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,-1.934938215436272,,0,2,1.0,48,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,39.029532864383285,-0.7830772976250909,-10,1,3.0,49,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-1.775060173280114,,0,2,4.0,50,0.91423266908152,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,-1.934938215436272,,0,2,1.0,51,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,38.246455566758186,-0.7742164007814085,-10,1,3.0,52,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,-1.934938215436272,,0,2,1.0,53,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,-1.775060173280114,,0,2,4.0,54,0.91423266908152,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,37.47223916597679,-0.7654142185171843,-10,1,3.0,55,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,-1.934938215436272,,0,2,1.0,56,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,-1.934938215436272,,0,2,1.0,57,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-1.775060173280114,,0,2,4.0,58,0.91423266908152,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,36.7068249474596,5.271189587822481,100,1,3.0,59,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,41.97801453528209,-0.8160762378666395,-10,1,3.0,60,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-1.775060173280114,0.7973893594153009,10,1,4.0,61,0.08576733091848013,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,-1.934938215436272,,0,2,1.0,62,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,41.16193829741545,4.8563606541951865,100,1,3.0,63,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-0.9776708138648132,-1.2869945873486914,-100,1,4.0,64,0.21359405309238286,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,-1.934938215436272,,0,2,1.0,65,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,50.817216849841174,-0.8582335261356002,-5,1,2.0,66,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,46.01829895161063,-0.8604176895759905,-10,1,3.0,67,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-2.264665401213505,,0,2,4.0,68,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,49.95898332370557,-0.8488852704309119,-5,1,2.0,69,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,-1.934938215436272,,0,2,1.0,70,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,-1.934938215436272,,0,2,1.0,71,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-2.264665401213505,,0,2,4.0,72,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-2.264665401213505,,0,2,4.0,73,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,49.11009805327466,-0.8395966413190306,-5,1,2.0,74,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-2.264665401213505,,0,2,4.0,75,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-2.264665401213505,,0,2,4.0,76,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,-1.934938215436272,,0,2,1.0,77,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,45.15788126203464,4.487553291272293,100,1,3.0,78,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,48.270501411955635,-0.8303675290428599,-5,1,2.0,79,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,-1.934938215436272,,0,2,1.0,80,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,-1.934938215436272,,0,2,1.0,81,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,47.44013388291277,-0.8211978235515703,-5,1,2.0,82,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,46.618936059361204,-0.8120874144984609,-5,1,2.0,83,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-2.264665401213505,,0,2,4.0,84,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-2.264665401213505,,0,2,4.0,85,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-2.264665401213505,,0,2,4.0,86,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,-1.934938215436272,,0,2,1.0,87,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,49.645434553306934,4.0773094166415715,100,1,3.0,88,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-2.264665401213505,,0,2,4.0,89,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,45.806848644862725,-0.8030361912387982,-5,1,2.0,90,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,53.72274396994851,3.7084425143910096,100,1,3.0,91,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,-1.934938215436272,,0,2,1.0,92,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-2.264665401213505,,0,2,4.0,93,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,57.43118648433952,3.3763949588734685,100,1,3.0,94,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,-1.934938215436272,,0,2,1.0,95,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-2.264665401213505,,0,2,4.0,96,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,60.807581443212996,3.077152783978208,100,1,3.0,97,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-2.264665401213505,,0,2,4.0,98,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,63.8847342271912,2.8071759478082123,100,1,3.0,99,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,66.69191017499939,-1.0743165622255981,-10,1,3.0,100,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-2.264665401213505,,0,2,4.0,101,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,65.6175936127738,-1.063657602927408,-10,1,3.0,102,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,45.00381245362394,47.702968229622066,495,1,2.0,103,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,92.70678068324601,-1.2748857125120083,-5,1,2.0,104,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,-1.934938215436272,,0,2,1.0,105,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,91.431894970734,-1.2631054248549527,-5,1,2.0,106,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,90.16878954587904,-1.251388872802914,-5,1,2.0,107,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,88.91740067307613,-1.239735956703961,-5,1,2.0,108,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,87.67766471637216,-1.2281465766800896,-5,1,2.0,109,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,-1.934938215436272,,0,2,1.0,110,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,-1.934938215436272,,0,2,1.0,111,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-2.264665401213505,,0,2,4.0,112,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,64.5539360098464,-1.0530605672789588,-10,1,3.0,113,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,-1.934938215436272,,0,2,1.0,114,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,63.500875442567434,-1.0425253513765511,-10,1,3.0,115,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,86.44951813969206,-1.2166206326258304,-5,1,2.0,116,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,-2.264665401213505,,0,2,4.0,117,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,-2.264665401213505,,0,2,4.0,118,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,-2.264665401213505,,0,2,4.0,119,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,-1.934938215436272,,0,2,1.0,120,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,85.23289750706623,-1.2051580242068411,-5,1,2.0,121,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,84.02773948285939,-1.193758650858488,-5,1,2.0,122,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,-2.264665401213505,,0,2,4.0,123,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,-2.264665401213505,,0,2,4.0,124,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,-2.264665401213505,,0,2,4.0,125,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,-2.264665401213505,,0,2,4.0,126,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,82.8339808320009,-1.1824224117844089,-5,1,2.0,127,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,-2.264665401213505,,0,2,4.0,128,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,81.65155842021649,-1.171149205955064,-5,1,2.0,129,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,62.45835009119088,-1.032051851063309,-10,1,3.0,130,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,-1.934938215436272,,0,2,1.0,131,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,61.42629824012757,3.0226525955083323,100,1,3.0,132,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,-1.934938215436272,,0,2,1.0,133,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,-1.934938215436272,,0,2,1.0,134,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,80.48040921426144,-1.159938932106271,-5,1,2.0,135,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,79.32047028215516,43.6372675630624,495,1,2.0,136,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,122.95773784521757,-1.542653667603444,-5,1,2.0,137,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,64.4489508356359,-1.052012223015825,-10,1,3.0,138,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-2.264665401213505,,0,2,4.0,139,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,63.396938612620076,-1.0414831368260642,-10,1,3.0,140,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,-1.934938215436272,,0,2,1.0,141,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,121.41508417761412,-1.5294849139474342,-5,1,2.0,142,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,62.35545547579401,-1.031015755874394,-10,1,3.0,143,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,119.88559926366669,-1.5163819782266392,-5,1,2.0,144,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,61.32443971991962,3.0316175419126434,100,1,3.0,145,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-2.264665401213505,,0,2,4.0,146,0.9534327396599735,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,118.36921728544006,-1.5033447653207137,-5,1,2.0,147,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,-1.934938215436272,,0,2,1.0,148,0.9295364607008922,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,64.35605726183226,-1.051084259658258,-10,1,3.0,149,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,63.304973002173995,2.857832720232988,100,1,3.0,150,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,116.86587252011934,-1.4903731799100206,-5,1,2.0,151,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,66.16280572240699,2.6091104527120708,100,1,3.0,152,1.0,409850,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
