,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
84,-419.67765501539793,859.2953111217054,10,1,4.0,84,0.4800951070325109,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,439.6176561063073,-859.1753216815933,10,1,4.0,85,0.5208495555226474,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-419.55766557528585,639.0707090691062,-100,1,4.0,86,0.4801007919999737,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,11.52093640448303,,0,2,1.0,87,0.4994532847476697,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,859.1277829500557,,0,2,3.0,88,0.4593209903692783,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,219.5130434938203,,0,2,4.0,89,0.489584716688557,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,989.6558316842372,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,859.1277829500557,,0,2,3.0,91,0.4593209903692783,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,11.52093640448303,-13.040962244811857,5,1,1.0,92,0.5005467152523303,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,219.5130434938203,,0,2,4.0,93,0.489584716688557,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,859.1277829500557,-1738.1342034828929,-10,1,3.0,94,0.5406790096307217,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-1.5200258403288291,13.039141243651926,5,1,1.0,95,0.4999278685683967,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,219.5130434938203,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,-879.0064205328372,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,219.5130434938203,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,-879.0064205328372,,0,2,3.0,99,0.5416159432479064,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,-879.0064205328372,1957.8761355224865,100,1,3.0,100,0.4583840567520936,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,219.5130434938203,,0,2,4.0,101,0.489584716688557,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,1078.8697149896493,,0,2,3.0,102,0.4489814031418388,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,989.6558316842372,-1989.1727725880842,-5,1,2.0,103,0.5468255895728951,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,-999.5169409038465,,0,2,2.0,104,0.5472893945045472,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,11.519115403323095,-13.037320496771176,5,1,1.0,105,0.5005466288384938,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,-999.5169409038465,,0,2,2.0,106,0.5472893945045472,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,-999.5169409038465,1988.8950104215967,-5,1,2.0,107,0.4527106054954529,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,989.3780695177506,,0,2,2.0,108,0.4531874758041252,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,989.3780695177506,-1988.617287040993,-5,1,2.0,109,0.5468125241958748,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
110,-1.5182050934480795,,0,2,1.0,110,0.5000720450297318,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
111,-1.5182050934480795,,0,0,1.0,111,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
112,219.5130434938203,,0,2,4.0,112,0.489584716688557,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
113,1078.8697149896493,-2177.587383452609,-10,1,3.0,113,0.5510185968581612,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
114,-1.5182050934480795,-986.8946814837905,-495,1,1.0,114,0.4999279549702682,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
115,-1098.71766846296,,0,2,3.0,115,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
116,-999.2392175232421,,0,2,2.0,116,0.5472763332527527,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
117,219.5130434938203,-638.9814711370698,-100,1,4.0,117,0.5104152833114429,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
118,-419.46842764324936,638.8922456659524,-100,1,4.0,118,0.4801050199982085,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
119,219.42381802270302,,0,2,4.0,119,0.4895889489649643,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
120,-988.4128865772383,1986.6870559352415,5,1,1.0,120,0.4532328765814039,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
121,-999.2392175232421,,0,2,2.0,121,0.5472763332527527,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
122,-999.2392175232421,,0,2,2.0,122,0.5472763332527527,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
123,219.42381802270302,,0,2,4.0,123,0.4895889489649643,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
124,219.42381802270302,-638.8030326540144,-100,1,4.0,124,0.5104110510350357,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
125,-419.37921463131136,,0,2,4.0,125,0.5198907531813958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
126,-419.37921463131136,,0,2,4.0,126,0.5198907531813958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
127,-999.2392175232421,,0,0,2.0,127,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
128,-419.37921463131136,,0,2,4.0,128,0.5198907531813958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
129,-999.2392175232421,1988.3396024408555,-5,1,2.0,129,0.4527236667472473,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
130,-1098.71766846296,,0,2,3.0,130,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
131,998.2741693580033,-1986.4096408668313,5,1,1.0,131,0.5472309468052936,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
132,-1098.71766846296,,0,2,3.0,132,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
133,-988.135471508828,1986.132264535836,5,1,1.0,133,0.4532459259196893,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
134,997.9967930270076,,0,2,1.0,134,0.45278209841564393,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
135,989.100384917613,,0,2,2.0,135,0.4532005375970468,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
136,989.100384917613,,0,2,2.0,136,0.4532005375970468,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
137,989.100384917613,-1988.0619566157688,-5,1,2.0,137,0.5467994624029532,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
138,-1098.71766846296,,0,2,3.0,138,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
139,-419.37921463131136,858.6984720268592,10,1,4.0,139,0.4801092468186042,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
140,-1098.71766846296,,0,2,3.0,140,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
141,997.9967930270076,-1985.8549269368455,5,1,1.0,141,0.547217901584356,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
142,-998.9615716981557,,0,2,2.0,142,0.5472632755832958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
143,-1098.71766846296,,0,2,3.0,143,0.5519504767402574,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
144,-998.9615716981557,,0,2,2.0,144,0.5472632755832958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
145,-1098.71766846296,2397.2679515578984,100,1,3.0,145,0.4480495232597425,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
146,439.3192573955479,,0,2,4.0,146,0.4791645801091286,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
147,-998.9615716981557,,0,2,2.0,147,0.5472632755832958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
148,-987.8581339098378,1985.5776280644525,5,1,1.0,148,0.45325897167811496,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
149,1298.5502830949385,-2616.917844122393,-10,1,3.0,149,0.5613114100737199,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
150,-1318.367561027455,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
151,-998.9615716981557,,0,2,2.0,151,0.5472632755832958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
152,-1318.367561027455,2836.537065429536,100,1,3.0,152,0.4377625341986901,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
153,-998.9615716981557,,0,2,2.0,153,0.5472632755832958,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
154,-998.9615716981557,1987.7843495603186,-5,1,2.0,154,0.4527367244167042,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
155,1518.1695044020807,-2836.140979834825,100,1,3.0,155,0.5715488838786864,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
156,997.7194941546144,-1985.3003679132487,5,1,1.0,156,0.5472048599415207,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
157,988.8227778621632,-1987.506781269092,-5,1,2.0,157,0.5467864041931829,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,-998.684003406929,,0,2,2.0,158,0.5472502214952302,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,439.3192573955479,,0,2,4.0,159,0.4791645801091286,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,-1317.9714754327442,2835.7449495483283,100,1,3.0,160,0.4377810389403766,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,1517.7734741155834,,0,2,3.0,161,0.4284695246454076,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,-998.684003406929,,0,2,2.0,162,0.5472502214952302,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,-998.684003406929,2987.1594332246004,495,1,2.0,163,0.4527497785047698,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,439.3192573955479,,0,2,4.0,164,0.4791645801091286,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,439.3192573955479,,0,2,4.0,165,0.4791645801091286,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,1517.7734741155834,-2835.348974562321,100,1,3.0,166,0.5715304753545924,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,1988.4754298176715,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,439.3192573955479,,0,2,4.0,168,0.4791645801091286,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,1988.4754298176715,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,1988.4754298176715,-3986.672496658605,-5,1,2.0,170,0.5932567472526251,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,-1998.1970668409328,,0,2,2.0,171,0.5937019534143957,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,439.3192573955479,-858.5785659275822,10,1,4.0,172,0.5208354198908715,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-987.5808737586341,1985.0231464778271,5,1,1.0,173,0.4532720138576273,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,-1317.5755004467378,,0,2,3.0,174,0.5622004613124173,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,-1317.5755004467378,,0,2,3.0,175,0.5622004613124173,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,-1317.5755004467378,2834.9530548690836,100,1,3.0,176,0.4377995386875827,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-419.25930853203437,,0,2,4.0,177,0.5198850721497263,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-419.25930853203437,,0,2,4.0,178,0.5198850721497263,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,1517.3775544223458,-2834.5571904608937,100,1,3.0,179,0.5715120717732731,100109,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,5.0,100,1,3.0,1,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,0.25,5,1,1.0,2,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,-5.0,,0,2,4.0,4,0.5480197479212771,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-5.0,,0,2,4.0,5,0.5480197479212771,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,5.0,-0.75,-10,1,3.0,6,0.5480197479212771,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.25,0.2375,5,1,1.0,7,0.5024083917970286,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,0.4875,0.225625,5,1,1.0,9,0.5046962622174891,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,0.713125,0.21434375000000006,5,1,1.0,10,0.5068695584432868,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.4975916082029713,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,4.25,4.7875000000000005,100,1,3.0,12,0.5408517101995226,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-5.0,,0,2,4.0,13,0.5480197479212771,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-5.0,,0,2,4.0,14,0.5480197479212771,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.4875,,0,2,2.0,15,0.5046962622174889,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.4875,,0,2,2.0,16,0.5046962622174889,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,0.92746875,-24.7963734375,-495,1,1.0,17,0.5089339506803315,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,9.0375,4.5481250000000015,100,1,3.0,18,0.5861946353809451,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,-23.8689046875,,0,2,1.0,19,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-23.8689046875,,0,2,1.0,20,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-23.8689046875,,0,2,1.0,21,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-23.8689046875,,0,2,1.0,22,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-5.0,0.75,10,1,4.0,23,0.4519802520787231,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,13.585625000000002,4.32071875,100,1,3.0,24,0.6279695970625115,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-23.8689046875,,0,2,1.0,25,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-23.8689046875,,0,2,1.0,26,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,17.90634375,-1.3953171875,-10,1,3.0,27,0.6659698629051843,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-4.25,0.7125,10,1,4.0,28,0.4591482898004773,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-0.4875,-0.225625,-5,1,2.0,29,0.4953037377825111,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-0.713125,-0.21434375000000006,-5,1,2.0,30,0.4931304415567132,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-23.8689046875,1.4434452343750002,5,1,1.0,31,0.2850031505649012,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-0.92746875,24.7963734375,495,1,2.0,32,0.4910660493196685,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,16.5110265625,-1.325551328125,-10,1,3.0,33,0.6539042030241877,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,15.185475234375,-1.25927376171875,-10,1,3.0,34,0.6422551678208642,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,23.8689046875,-1.4434452343750002,-5,1,2.0,35,0.7149968494350988,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,22.425459453125,-1.37127297265625,-5,1,2.0,36,0.7035280973752379,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-22.425459453125,1.37127297265625,5,1,1.0,37,0.29647190262476203,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,13.926201472656247,4.303689926367188,100,1,3.0,38,0.6310304832343628,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,18.229891399023444,-1.4114945699511718,-10,1,3.0,39,0.6687376048647108,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-3.5375,0.676875,10,1,4.0,40,0.4659736661473944,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-21.05418648046875,1.3027093240234375,5,1,1.0,41,0.30761057059863034,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-2.860625,-4.85696875,-100,1,4.0,42,0.4724696355685365,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,16.818396829072267,4.159080158546387,100,1,3.0,43,0.6565798373935281,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-19.751477156445308,1.2375738578222657,5,1,1.0,44,0.3184043200866478,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-18.513903298623045,1.1756951649311522,5,1,1.0,45,0.3288424289537945,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-17.338208133691893,1.1169104066845947,5,1,1.0,46,0.33891785601340696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-16.221297727007297,1.0610648863503649,5,1,1.0,47,0.3486268137067564,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-15.160232840656931,1.0080116420328469,5,1,1.0,48,0.3579683550967804,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,20.977476987618648,,0,2,3.0,49,0.30824050889597376,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-7.717593750000002,-4.6141203125,-100,1,4.0,50,0.42619463259523066,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-14.152221198624087,0.9576110599312042,5,1,1.0,51,0.3669439826301275,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,20.977476987618648,-1.5488738493809326,-10,1,3.0,52,0.6917594911040262,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-13.19461013869288,0.909730506934644,5,1,1.0,53,0.3755572836824718,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-12.3317140625,,0,2,4.0,54,0.6166131378850729,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,19.42860313823772,-1.471430156911886,-10,1,3.0,55,0.6788894412707326,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-12.284879631758235,-24.13575601841209,-495,1,1.0,56,0.3838135958911272,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-36.420635650170325,2.0710317825085163,5,1,1.0,57,0.19726867824491548,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-12.3317140625,,0,2,4.0,58,0.6166131378850729,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,17.957172981325833,-1.3978586490662916,-10,1,3.0,59,0.6664054379137601,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,16.55931433225954,4.172034283387023,100,1,3.0,60,0.6543251947911687,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-12.3317140625,1.1165857031250002,10,1,4.0,61,0.3833868621149271,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-34.34960386766181,1.9674801933830908,5,1,1.0,62,0.2102121503923171,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,20.731348615646567,-1.5365674307823285,-10,1,3.0,63,0.6897334683301343,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-11.215128359375,-4.43924358203125,-100,1,4.0,64,0.3936082479468869,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-32.382123674278716,1.869106183713936,5,1,1.0,65,0.2230758103842276,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,21.05418648046875,-1.3027093240234375,-5,1,2.0,66,0.6923894294013696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,19.194781184864237,4.040260940756788,100,1,3.0,67,0.6769220667696353,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-15.65437194140625,-4.217281402929688,-100,1,4.0,68,0.35360405377910736,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
69,19.751477156445308,-1.2375738578222657,-5,1,2.0,69,0.6815956799133522,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
70,-30.51301749056479,1.7756508745282398,5,1,1.0,70,0.2358071425925019,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
71,-28.73736661603655,1.6868683308018275,5,1,1.0,71,0.2483592918736633,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
72,-19.871653344335943,,0,2,4.0,72,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
73,-19.871653344335943,,0,2,4.0,73,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
74,18.513903298623045,-1.1756951649311522,-5,1,2.0,74,0.6711575710462054,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
75,-19.871653344335943,,0,2,4.0,75,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
76,-19.871653344335943,,0,2,4.0,76,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
77,-27.050498285234717,1.6025249142617364,5,1,1.0,77,0.26069118036711103,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
78,23.235042125621025,-1.6617521062810512,-10,1,3.0,78,0.7099934595857239,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
79,17.338208133691893,,0,2,2.0,79,0.33891785601340696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
80,-25.447973370972985,-23.477601331451353,-495,1,1.0,80,0.2727674644445877,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
81,-48.92557470242434,2.6962787351212167,5,1,1.0,81,0.13177833505637154,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
82,17.338208133691893,,0,2,2.0,82,0.33891785601340696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
83,17.338208133691893,,0,2,2.0,83,0.33891785601340696,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
84,-19.871653344335943,,0,2,4.0,84,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,-19.871653344335943,,0,2,4.0,85,0.6825998536061387,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-19.871653344335943,1.4935826672167969,10,1,4.0,86,0.3174001463938613,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,-46.229295967303116,2.5614647983651557,5,1,1.0,87,0.1441271545622018,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,21.57329001933997,3.9213354990330016,100,1,3.0,88,0.6966334118280089,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,-18.378070677119144,-4.081096466144043,-100,1,4.0,89,0.3299986880510385,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,17.338208133691893,-1.1169104066845947,-5,1,2.0,90,0.661082143986593,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,25.494625518372974,3.725268724081352,100,1,3.0,91,0.7275889953043158,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,-43.66783116893797,,0,0,1.0,92,1.0,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,-22.459167143263187,1.6229583571631594,10,1,4.0,93,0.2962010521488578,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,29.219894242454327,3.539005287877284,100,1,3.0,94,0.7550955135191593,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-43.66783116893797,,0,2,1.0,95,0.8432644944606625,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,-20.836208786100027,1.5418104393050014,10,1,4.0,96,0.30940247177030805,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,32.75889953033161,3.36205502348342,100,1,3.0,97,0.7794303821539023,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,-19.294398346795024,-4.0352800826602495,-100,1,4.0,98,0.3222389848719916,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,36.12095455381503,3.1939522723092484,100,1,3.0,99,0.8008962448527585,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,39.31490682612428,3.0342546586937864,100,1,3.0,100,0.819798498985853,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,-23.329678429455274,-3.8335160785272366,-100,1,4.0,101,0.28925623607888723,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,42.34916148481807,-2.617458074240904,-10,1,3.0,102,0.8364306552559457,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,16.221297727007297,-1.0610648863503649,-5,1,2.0,103,0.6513731862932436,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,15.160232840656931,-1.0080116420328469,-5,1,2.0,104,0.6420316449032196,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,-43.66783116893797,,0,2,1.0,105,0.8432644944606625,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,14.152221198624087,-0.9576110599312042,-5,1,2.0,106,0.6330560173698725,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,13.19461013869288,,0,2,2.0,107,0.3755572836824719,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,13.19461013869288,,0,2,2.0,108,0.3755572836824719,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,13.19461013869288,,0,2,2.0,109,0.3755572836824719,400285,Preds_Fit_alpha-beta_Fix_exp-lossave_
