,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
13,-0.17734118934895596,,0,2,4.0,13,0.6119733347039249,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
14,-0.17734118934895596,,0,2,4.0,14,0.6119733347039249,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
15,-0.012958398140898627,-0.0043102107727080894,-5,1,2.0,15,0.4916777783220879,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
16,-0.01726860891360672,,0,2,2.0,16,0.5110895570067501,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
17,0.6962434098980192,0.2325724543772863,5,1,1.0,17,0.8567737081960832,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
18,0.2073510874075556,,0,2,3.0,18,0.3698840365250911,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
19,0.9288158642753056,-1.2910273153052645,-495,1,1.0,19,0.915773509570712,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
20,-0.3622114510299588,,0,2,1.0,20,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
21,-0.3622114510299588,,0,2,1.0,21,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
22,-0.3622114510299588,,0,2,1.0,22,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
23,-0.17734118934895596,0.2284450329475725,10,1,4.0,23,0.3880266652960752,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
24,0.2073510874075556,,0,0,3.0,24,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
25,-0.3622114510299588,,0,2,1.0,25,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
26,-0.3622114510299588,,0,2,1.0,26,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
27,0.2073510874075556,0.21784846506447164,100,1,3.0,27,0.630115963474909,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
28,0.0511038435986165,0.2285529563483551,10,1,4.0,28,0.532776185108456,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
29,-0.01726860891360672,0.21070959478554088,495,1,2.0,29,0.48891044299325,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
30,0.19344098587193415,-0.004532446961387558,-5,1,2.0,30,0.6217487247550973,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
31,-0.3622114510299588,,0,2,1.0,31,0.7171914292374315,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
32,0.18890853891054665,-0.004527543658730727,-5,1,2.0,32,0.6190063467323047,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
33,0.4251995524720272,0.2178583701528861,100,1,3.0,33,0.7488329947746455,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
34,0.6430579226249133,0.21786829783899095,100,1,3.0,34,0.8391756059092841,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
35,0.1843809952518159,,0,2,2.0,35,0.3837406633014171,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
36,0.1843809952518159,,0,2,2.0,36,0.3837406633014171,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
37,-0.3622114510299588,0.2315109280683853,5,1,1.0,37,0.2828085707625685,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
38,0.8609262204639043,-0.011312373305614713,-10,1,3.0,38,0.9013078505900064,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
39,0.8496138471582896,-0.011297768013772693,-10,1,3.0,39,0.8986923087171759,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
40,0.2796567999469716,0.2286634924698775,10,1,4.0,40,0.6722717638317215,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
41,-0.1307005229615735,0.23172360011202786,5,1,1.0,41,0.41683294315466457,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
42,0.5083202924168491,,0,0,4.0,42,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
43,0.8383160791445169,-0.011283185221679416,-10,1,3.0,43,0.8960189428965859,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
44,0.10102307715045432,0.23194651199481356,5,1,1.0,44,0.5645238500147084,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
45,0.33296958914526786,,0,2,1.0,45,0.2982916707411405,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
46,0.33296958914526786,0.23218068822522836,5,1,1.0,46,0.7017083292588595,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
47,0.5651502773704962,0.2324273145401828,5,1,1.0,47,0.8102985372856375,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
48,0.797577591910679,0.23268777353832404,5,1,1.0,48,0.8858556226195563,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
49,0.8270328939228375,0.21787669879851612,100,1,3.0,49,0.8932869793282665,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
50,0.5083202924168491,-0.17845942962590824,-100,1,4.0,50,0.7868341304303711,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
51,1.030265365449003,0.2329636907212124,5,1,1.0,51,0.9338195264430732,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
52,1.0449095927213536,-0.01155042237134639,-10,1,3.0,52,0.936107051036331,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
53,1.2632290561702155,0.2332569948138049,5,1,1.0,53,0.9625079881485328,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
54,0.32986086279094085,-0.1780666866826775,-100,1,4.0,54,0.7000339022771286,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
55,1.0333591703500071,,0,2,3.0,55,0.06569094663890007,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
56,1.4964860509840203,0.2335699980259865,5,1,1.0,56,0.9790549360916324,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
57,1.7300560490100068,0.2339055047200306,5,1,1.0,57,0.9883962937930448,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
58,0.15179417610826335,,0,0,4.0,58,1.0,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
59,1.0333591703500071,0.21788613934528364,100,1,3.0,59,0.9343090533611,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
60,1.2512453096952911,-0.01181852483929197,-10,1,3.0,60,0.9613810044696188,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
61,0.15179417610826335,0.22860133082216136,10,1,4.0,61,0.5962780654784631,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
62,1.9639615537300377,-1.294368881202145,-495,1,1.0,62,0.9936041882726276,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
63,1.239426784855999,-0.011803136380137693,-10,1,3.0,63,0.9602377547297762,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
64,0.3803955069304247,-0.17817788335150986,-100,1,4.0,64,0.7265701558606308,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
65,0.6695926725278927,,0,2,1.0,65,0.15183529822544484,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
66,0.1843809952518159,-0.004522646685521456,-5,1,2.0,66,0.6162593366985829,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
67,1.2276236484758614,-0.011787771828660537,-10,1,3.0,67,0.9590636543805444,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
68,0.2022176235789149,-0.17778587969236154,-100,1,4.0,68,0.6270368602899625,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
69,0.17985834856629446,-0.004517756032266736,-5,1,2.0,69,0.6135078701950503,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
70,0.6695926725278927,0.2325425858189413,5,1,1.0,70,0.8481647017745552,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
71,0.9021352583468341,0.2328097754639773,5,1,1.0,71,0.9103334630489364,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
72,0.024431743886553337,,0,2,4.0,72,0.4843129969560582,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
73,0.024431743886553337,0.2285402260344636,10,1,4.0,73,0.5156870030439418,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
74,0.1753405925340277,-0.0045128716894897785,-5,1,2.0,74,0.6107521235361596,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
75,0.2529719699210169,-0.17789752575603549,-100,1,4.0,75,0.6569926244659801,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
76,0.07507444416498141,0.2285644270248673,10,1,4.0,76,0.5480702901228557,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
77,1.1349450338108111,0.2330932484633526,5,1,1.0,77,0.9486236716220404,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
78,1.2158358766472008,0.2178945054017728,100,1,3.0,78,0.9578580001714009,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
79,0.17082772084453793,-0.004507993647729986,-5,1,2.0,79,0.6079922737637051,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
80,1.3680382822741637,0.23339509452309085,5,1,1.0,80,0.9711027045835297,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
81,1.6014333767972546,0.2337178315191883,5,1,1.0,81,0.9839253938070556,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
82,0.16631972719680793,-0.004503121897542918,-5,1,2.0,82,0.6052284986005427,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
83,0.161816605299265,,0,2,2.0,83,0.3975390235959528,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
84,0.3036388711898487,0.2286752445011717,10,1,4.0,84,0.6856997891988363,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
85,0.5323141156910204,-0.1785122465675162,-100,1,4.0,85,0.7969905680725866,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
86,0.3538018691235042,,0,2,4.0,86,0.28721123817521155,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
87,1.835151208316443,0.23406453080136685,5,1,1.0,87,0.9911176187577864,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
88,1.4337303820489735,-0.012056621841290563,-10,1,3.0,88,0.975480382601399,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
89,0.3538018691235042,-0.17811936491245464,-100,1,4.0,89,0.7127887618247885,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
90,0.161816605299265,-0.0044982564295002634,-5,1,2.0,90,0.6024609764040472,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
91,1.4216737602076832,0.21790396145930244,100,1,3.0,91,0.9747284921211188,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
92,2.0692157391178103,-1.2947087469892853,-495,1,1.0,92,0.9951121771242152,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
93,0.17568250421104956,-0.17772751488266458,-100,1,4.0,93,0.6109609333738161,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
94,1.6395777216669851,-0.012326295643352159,-10,1,3.0,94,0.9854040480422324,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
95,0.7745069921285246,0.23266127132244896,5,1,1.0,95,0.8797239055426004,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
96,-0.0020450106716150274,-0.17733669333124527,-100,1,4.0,96,0.4986865224618622,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
97,1.6272514260236333,0.21791342570148034,100,1,3.0,97,0.9849414984853232,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
98,-0.1793817040028603,0.22844408013775505,10,1,4.0,98,0.3867825346213283,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
99,1.8451648517251136,0.21792347991752034,100,1,3.0,99,0.9913412633090548,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
100,2.063088331642634,0.2179335574106389,100,1,3.0,100,0.9950350083681896,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
101,0.049062376134894725,0.2285519807467943,10,1,4.0,101,0.5314703932162196,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
102,2.2810218890532727,0.21794365828778134,100,1,3.0,102,0.997157623915178,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
103,0.15731834886976473,-0.004493397234189804,-5,1,2.0,103,0.5996898861193323,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
104,0.1528249516355749,0.21071110136336735,495,1,2.0,104,0.5969154072322613,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
105,1.0071682634509735,0.2329355742230992,5,1,1.0,105,0.9300565288101762,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
106,0.3635360529989423,-0.004717195404731475,-5,1,2.0,106,0.7178811603541095,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
107,0.35881885759421084,,0,2,2.0,107,0.28457977117197564,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
108,0.35881885759421084,-0.00471205266415086,-5,1,2.0,108,0.7154202288280244,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
109,0.35410680493006,,0,2,2.0,109,0.2870508817581585,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
110,1.2401038376740727,0.2332270570501635,5,1,1.0,110,0.9603041156869055,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
111,1.4733308947242365,0.23353798965990924,5,1,1.0,111,0.9777996312036602,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
112,0.277614356881689,,0,2,4.0,112,0.32888538313180715,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
113,2.498965547341054,0.21795378265662907,100,1,3.0,113,0.9983743111753624,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
114,1.7068688843841455,0.2338711216892143,5,1,1.0,114,0.9876928097661114,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
115,2.7169193299976833,0.21796393062560648,100,1,3.0,115,0.9990707014802748,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
116,0.35410680493006,-0.004706916613569864,-5,1,2.0,116,0.7129491182418415,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
117,0.277614356881689,0.22866249297130264,10,1,4.0,117,0.6711146168681928,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
118,0.5062768498529916,,0,2,4.0,118,0.21404774010629,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
119,0.5062768498529916,0.22877574500258815,10,1,4.0,119,0.78595225989371,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
120,1.9407400060733602,0.23422982773791645,5,1,1.0,120,0.9932136740342246,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
121,0.3493998883164901,-0.004701787242876936,-5,1,2.0,121,0.7104679484076808,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
122,0.34469810107361315,-0.004696664541977925,-5,1,2.0,122,0.7079768412036818,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
123,0.7350525948555797,-0.17895864978144252,-100,1,4.0,123,0.8685791891328778,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
124,0.5560939450741372,,0,2,4.0,124,0.19330379083382496,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
125,0.5560939450741372,,0,2,4.0,125,0.19330379083382496,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
126,0.5560939450741372,0.2288007876993827,10,1,4.0,126,0.806696209166175,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
127,0.3400014365316352,-0.004691548500796064,-5,1,2.0,127,0.7054759205528847,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
128,0.7848947327735201,,0,2,4.0,128,0.11748078172209266,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
129,0.3353098880308392,,0,2,2.0,129,0.29703468759880514,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
130,2.9348832606232893,-0.014048926586328631,-10,1,3.0,130,0.9994689541641808,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
131,2.1749698338112764,0.2346183118976284,5,1,1.0,131,0.9962707270649624,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
132,2.9208343340369605,-0.01403001225041068,-10,1,3.0,132,0.9994494473987068,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
133,2.409588145708905,0.23504190331193586,5,1,1.0,133,0.997955536750727,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
134,2.6446300490208405,0.2355074961119805,5,1,1.0,134,0.9988812561303544,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
135,0.3353098880308392,-0.004686439109271927,-5,1,2.0,135,0.7029653124011949,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
136,0.33062344892156725,-0.004681336357363403,-5,1,2.0,136,0.7004451446944266,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
137,0.32594211256420386,,0,2,2.0,137,0.30208445264555994,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
138,2.9068043217865496,-0.014011128298655482,-10,1,3.0,138,0.9994292522251408,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
139,0.7848947327735201,-0.17906842855480648,-100,1,4.0,139,0.8825192182779074,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
140,2.8927931934878934,-0.01399227467435427,-10,1,3.0,140,0.9994083453861584,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
141,2.880137545132821,-1.297327791956397,-495,1,1.0,141,0.9993888040306668,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
142,0.32594211256420386,-0.004676240235045653,-5,1,2.0,142,0.6979155473544401,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
143,2.8788009188135395,-0.01397345132091885,-10,1,3.0,143,0.9993867028760496,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
144,0.3212658723291582,-0.004671150732311088,-5,1,2.0,144,0.6953766522543756,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
145,2.8648274674926206,0.21797083048395693,100,1,3.0,145,0.9993642999179676,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
146,0.6058263042187135,-0.17867408573139293,-100,1,4.0,146,0.8258438834960847,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
147,0.3165947215968471,-0.0046660678391693255,-5,1,2.0,147,0.6928285931929947,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
148,1.5828097531764243,0.23369126027495435,5,1,1.0,148,0.9831508536104048,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
149,3.0827982979765776,-0.014248365537753863,-10,1,3.0,149,0.9996367826021748,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
150,3.0685499324388235,-0.014229130341505919,-10,1,3.0,150,0.9996232453894096,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
151,0.3119286537576777,0.21071251107877206,495,1,2.0,151,0.6902715058681358,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
152,3.054320802097318,-0.01420992612916898,-10,1,3.0,152,0.9996092231425464,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
153,0.5226411648364497,-0.004891284145038547,-5,1,2.0,153,0.7929400446204623,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
154,0.5177498806914111,,0,2,2.0,154,0.20913078019748665,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
155,3.0401108759681486,0.21797902128798688,100,1,3.0,155,0.9995946992093568,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
156,1.8165010134513784,0.2340359202300033,5,1,1.0,156,0.9906857190594468,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
157,0.5177498806914111,-0.00488591411487105,-5,1,2.0,157,0.7908692198025133,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
158,0.5128639665765401,,0,2,2.0,158,0.21121450030018096,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
159,0.4271522184873206,0.2287362440438596,10,1,4.0,159,0.7497753635360526,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
160,3.258089897256136,-0.014485417710394322,-10,1,3.0,160,0.9997684526715654,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
161,3.2436044795457417,0.2179885493052613,100,1,3.0,161,0.9997596753766388,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
162,0.5128639665765401,-0.004880551119489855,-5,1,2.0,162,0.788785499699819,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
163,0.5079834154570503,,0,2,2.0,163,0.21331107004268607,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
164,0.6558884625311802,0.22885136188201494,10,1,4.0,164,0.8435747707408114,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
165,0.8847398244131951,-0.17928837944881645,-100,1,4.0,165,0.9066179500820049,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
166,3.461593028851003,0.2179987787277175,100,1,3.0,166,0.9998627162172812,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
167,0.5079834154570503,-0.004875195148187534,-5,1,2.0,167,0.7866889299573139,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
168,0.7054514449643786,,0,2,4.0,168,0.1403477422363072,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
169,0.5031082203088627,-0.004869846190275225,-5,1,2.0,169,0.7845795584651855,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
170,0.4982383741185874,-0.004864504235082597,-5,1,2.0,170,0.7824574353672835,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
171,0.4933738698835049,0.21071411931293071,495,1,2.0,171,0.7803226130687684,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
172,0.7054514449643786,-0.1788934585411691,-100,1,4.0,172,0.8596522577636928,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
173,2.0505369336813817,0.23440800703013756,5,1,1.0,173,0.9948731305285712,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
174,3.6795918075787206,0.21800903223820173,100,1,3.0,174,0.9999215831125252,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
175,3.8976008398169215,-0.015356573234655044,-10,1,3.0,175,0.9999552103612632,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
176,3.8822442665822674,0.21801858520768946,100,1,3.0,176,0.9999534080283052,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
177,0.5265579864232095,0.22878592395826886,10,1,4.0,177,0.7945873583838374,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
178,0.7553439103814783,0.2289023157928062,10,1,4.0,178,0.8744164586829378,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
179,4.1002628517899575,0.21802888551635927,100,1,3.0,179,0.9999733889223188,100003,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
0,0.0,-0.7213137187886545,-5,1,2.0,0,0.5,200056,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_
