,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
8,0.0,-0.25,-5,1,2.0,8,0.5,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.8044730078165705,0.6750376437554825,5,1,1.0,9,0.5092076791358805,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,1.479510651572053,0.5664277310232058,5,1,1.0,10,0.5169293332646934,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.25,,0,2,2.0,11,0.5028616931704272,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,14.78498714851484,,0,2,3.0,12,0.3369381392051012,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,-5.0,,0,2,4.0,13,0.5569858077141208,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,-5.0,,0,2,4.0,14,0.5569858077141208,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,-0.25,-0.2375,-5,1,2.0,15,0.4971383068295728,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,-0.4875,,0,2,2.0,16,0.5055801309266885,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,2.045938382595259,0.475292566925815,5,1,1.0,17,0.5234025353851471,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,14.78498714851484,13.710635539952396,100,1,3.0,18,0.6630618607948988,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,2.5212309495210743,-24.876061547476052,-495,1,1.0,19,0.5288282644572375,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,-22.354830597954983,4.401244569889919,5,1,1.0,20,0.264331845960153,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,-17.953586028065057,3.6931080784347814,5,1,1.0,21,0.30532836792970885,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,-14.26047794963028,,0,2,1.0,22,0.6576755892461558,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,-5.0,,0,2,4.0,23,0.5569858077141208,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,28.495622688467236,11.504668297571941,100,1,3.0,24,0.7866326280586219,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-14.26047794963028,3.0989069256247603,5,1,1.0,25,0.34232441075384423,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-11.16157102400552,2.60030953054457,5,1,1.0,26,0.3749447309141691,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,40.00029098603917,9.653629275716012,100,1,3.0,27,0.8619423397122852,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,-5.0,,0,2,4.0,28,0.5569858077141208,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,-0.4875,,0,2,2.0,29,0.5055801309266885,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,-0.4875,,0,2,2.0,30,0.5055801309266885,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-8.56126149346095,2.1819337646863133,5,1,1.0,31,0.4032360456803717,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,-0.4875,-0.225625,-5,1,2.0,32,0.4944198690733114,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,49.65392026175519,-2.98269601308776,-10,1,3.0,33,0.9066612355459756,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,46.67122424866743,-2.8335612124333722,-10,1,3.0,34,0.8944442109592186,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-0.713125,,0,2,2.0,35,0.5081623437106864,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-0.713125,,0,2,2.0,36,0.5081623437106864,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,-6.379327728774638,1.8308724009795672,5,1,1.0,37,0.4274912871793711,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,43.837663036234055,,0,2,3.0,38,0.11844684857881616,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,43.837663036234055,,0,2,3.0,39,0.11844684857881616,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,-5.0,2.4134190234497117,10,1,4.0,40,0.4430141922858792,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,-4.548455327795071,1.5362949155106913,5,1,1.0,41,0.4481216734965667,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,-2.5865809765502887,2.0251129312664475,10,1,4.0,42,0.4704262320752592,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,43.837663036234055,,0,2,3.0,43,0.11844684857881616,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,-3.012160412284379,1.2891133571958535,5,1,1.0,44,0.4655746600449035,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,-1.7230470550885253,1.0817019772198804,5,1,1.0,45,0.4802866807346414,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,-0.6413450778686449,0.9076619685848388,5,1,1.0,46,0.4926591160424466,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,0.2663168907161938,,0,2,1.0,47,0.4969515355775314,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,0.2663168907161938,,0,2,1.0,48,0.4969515355775314,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,43.837663036234055,,0,2,3.0,49,0.11844684857881616,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,-0.5614680452838412,1.6992831930696175,10,1,4.0,50,0.49357328669492995,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,0.2663168907161938,-24.763315844535807,-495,1,1.0,51,0.5030484644224685,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,43.837663036234055,,0,0,3.0,52,1.0,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,-24.496998953819613,4.7459078939883,5,1,1.0,53,0.24570376709469,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,1.1378151477857763,-5.056890757389289,-100,1,4.0,54,0.5130215084707073,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,43.837663036234055,-2.691883151811703,-10,1,3.0,55,0.8815531514211838,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,-19.75109105983132,3.982316934328866,5,1,1.0,56,0.28815639240592833,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,-15.768774125502453,3.3415836378811843,5,1,1.0,57,0.3269496020923033,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,-3.9190756096035133,-4.804046219519825,-100,1,4.0,58,0.4552587358049306,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,41.14577988442235,9.469326295815453,100,1,3.0,59,0.8680660202488869,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,50.615106180237795,-3.0307553090118904,-10,1,3.0,60,0.9103196209675026,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,-8.723121829123338,3.0124492267181875,10,1,4.0,61,0.4014539261258761,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,-12.427190487621267,2.8039408698738013,5,1,1.0,62,0.3614650370198775,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,47.58435087122592,8.433394982256576,100,1,3.0,63,0.8983270381216114,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,-5.7106726024051495,-4.7144663698797435,-100,1,4.0,64,0.4350004326585356,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,-9.623249617747463,2.3528019208083637,5,1,1.0,65,0.39159195557066384,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,-0.713125,-0.21434375000000006,-5,1,2.0,66,0.4918376562893136,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,56.0177458534825,-3.300887292674125,-10,1,3.0,67,0.9285693234019888,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,-10.425138972284893,-4.478743051385755,-100,1,4.0,68,0.38287997026832,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,-0.92746875,,0,2,2.0,69,0.5106150446512555,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,-7.270447696939103,1.9742487932025017,5,1,1.0,70,0.4175360801510676,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,-5.2961989037366015,-24.48519005481317,-495,1,1.0,71,0.43967031109236376,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,-14.903882023670649,4.006900175578269,10,1,4.0,72,0.33572299246269915,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,-10.896981848092377,-4.455150907595381,-100,1,4.0,73,0.37778826664698334,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,-0.92746875,79.79205248883414,495,1,2.0,74,0.4893849553487445,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,-15.352132755687759,,0,2,4.0,75,0.6688386587440411,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,-15.352132755687759,4.0790212985066265,10,1,4.0,76,0.3311613412559588,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,-29.781388958549773,5.596137718304519,5,1,1.0,77,0.20365290392550975,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,52.71685856080836,-3.1358429280404185,-10,1,3.0,78,0.9178719246637967,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,78.86458373883414,-4.193229186941707,-5,1,2.0,79,0.9736868077653668,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,-24.18525124024525,,0,2,1.0,80,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,-24.18525124024525,,0,2,1.0,81,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,74.67135455189243,-3.9835677275946217,-5,1,2.0,82,0.9682937419779544,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,70.68778682429782,-3.784389341214891,-5,1,2.0,83,0.9621894590672538,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,-11.273111457181134,3.4227287919151306,10,1,4.0,84,0.37374857562564,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,-7.850382665266004,,0,2,4.0,85,0.5889073142512663,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,-7.850382665266004,-4.6074808667367,-100,1,4.0,86,0.4110926857487337,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,-24.18525124024525,,0,2,1.0,87,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,49.58101563276795,-2.979050781638397,-10,1,3.0,88,0.9063783573085341,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,-12.457863532002705,-4.377106823399865,-100,1,4.0,89,0.36114094294479104,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,66.90339748308293,-3.5951698741541467,-5,1,2.0,90,0.9553552004383876,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,46.60196485112955,8.591455589541352,100,1,3.0,91,0.8941444293152994,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,-24.18525124024525,,0,2,1.0,92,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,-16.834970355402568,,0,2,4.0,93,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,55.1934204406709,-3.2596710220335456,-10,1,3.0,94,0.926024980133133,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,-24.18525124024525,,0,2,1.0,95,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,-16.834970355402568,,0,2,4.0,96,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,51.93374941863736,7.733600235930757,100,1,3.0,97,0.91512812071576,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,-16.834970355402568,,0,0,4.0,98,1.0,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,59.66734965456812,-3.483367482728406,-10,1,3.0,99,0.938890078942674,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,56.183982171839716,7.049760730552917,100,1,3.0,100,0.9290725415690446,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,-16.834970355402568,,0,2,4.0,101,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,63.23374290239264,,0,2,3.0,102,0.052385361044752436,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,63.30822760892879,-3.415411380446439,-5,1,2.0,103,0.9477836805985794,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,59.89281622848234,-3.2446408114241176,-5,1,2.0,104,0.9394797221289002,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,-24.18525124024525,,0,2,1.0,105,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,56.648175417058226,-3.0824087708529118,-5,1,2.0,106,0.9304604211126221,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,53.56576664620532,-2.9282883323102658,-5,1,2.0,107,0.9207548344939064,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,50.637478313895045,-2.781873915694753,-5,1,2.0,108,0.9104032128286239,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,47.85560439820029,71.94311937162045,495,1,2.0,109,0.8994558311421078,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,-24.18525124024525,,0,2,1.0,110,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,-24.18525124024525,,0,2,1.0,111,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,-16.834970355402568,,0,2,4.0,112,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,63.23374290239264,5.9154922866939055,100,1,3.0,113,0.9476146389552476,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,-24.18525124024525,,0,2,1.0,114,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,69.14923518908654,4.9637215121754314,100,1,3.0,115,0.9595414250134384,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,119.79872376982077,-6.239936188491037,-5,1,2.0,116,0.9958698174180696,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,-16.834970355402568,,0,2,4.0,117,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,-16.834970355402568,,0,2,4.0,118,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,-16.834970355402568,,0,2,4.0,119,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,-24.18525124024525,,0,2,1.0,120,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,113.55878758132972,-5.927939379066486,-5,1,2.0,121,0.9945114269508398,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,107.63084820226322,-5.631542410113162,-5,1,2.0,122,0.9928122060300412,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,-16.834970355402568,,0,2,4.0,123,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,-16.834970355402568,,0,2,4.0,124,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,-16.834970355402568,,0,2,4.0,125,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,-16.834970355402568,,0,2,4.0,126,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,101.99930579215008,-5.3499652896075025,-5,1,2.0,127,0.9907175362616416,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,-16.834970355402568,,0,2,4.0,128,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,96.64934050254257,-5.082467025127129,-5,1,2.0,129,0.9881714538440948,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,74.11295670126195,4.1650855172027175,100,1,3.0,130,0.9674993205113802,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,-24.18525124024525,,0,2,1.0,131,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,78.27804221846469,3.4949457424352564,100,1,3.0,132,0.9729899032913472,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,-24.18525124024525,,0,2,1.0,133,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,-24.18525124024525,,0,2,1.0,134,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,91.56687347741543,-4.828343673870774,-5,1,2.0,135,0.9851182568708604,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,86.73852980354468,-4.586926490177233,-5,1,2.0,136,0.9815043032208296,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,82.15160331336743,-4.357580165668372,-5,1,2.0,137,0.9772799195811464,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,81.77298796089994,2.932627839720733,100,1,3.0,138,0.9768917940465932,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,-16.834970355402568,,0,2,4.0,139,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,84.70561580062069,-4.735280790031035,-10,1,3.0,140,0.9797365723717586,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,-24.18525124024525,,0,2,1.0,141,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,77.79402314769906,-4.139701157384954,-5,1,2.0,142,0.9724013263190776,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,79.97033501058965,-4.4985167505294825,-10,1,3.0,143,0.9749533360569996,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,73.65432199031412,-3.9327160995157064,-5,1,2.0,144,0.9668324731981052,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,75.47181826006016,-4.273590913003009,-10,1,3.0,145,0.9693998638001072,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,-16.834970355402568,,0,2,4.0,146,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,69.7216058907984,-3.7360802945399207,-5,1,2.0,147,0.9605466789710734,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,-24.18525124024525,,0,2,1.0,148,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,71.19822734705716,-4.059911367352858,-10,1,3.0,149,0.9630306230684108,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,67.13831597970429,-3.8569157989852147,-10,1,3.0,150,0.9558117360106172,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,65.9855255962585,69.0261129240846,495,1,2.0,151,0.9535279746503768,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,63.28140018071909,5.9078244878859785,100,1,3.0,152,0.9477228557261344,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,135.0116385203431,-7.000581926017156,-5,1,2.0,153,0.9979376766575596,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,128.01105659432594,-6.650552829716298,-5,1,2.0,154,0.9971605965596814,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,69.18922466860506,-3.9594612334302535,-10,1,3.0,155,0.9596124485768744,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,-24.18525124024525,,0,2,1.0,156,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,121.36050376460965,-6.318025188230482,-5,1,2.0,157,0.9961537580713462,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,115.04247857637917,-6.002123928818957,-5,1,2.0,158,0.9948700587156972,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
159,-16.834970355402568,,0,2,4.0,159,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
160,65.22976343517482,-3.761488171758741,-10,1,3.0,160,0.9519702744680818,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
161,61.46827526341608,-3.573413763170804,-10,1,3.0,161,0.9434535244110088,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,109.04035464756019,-5.7020177323780095,-5,1,2.0,162,0.9932584104515566,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,103.3383369151822,-5.4169168457591095,-5,1,2.0,163,0.9912647360045491,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,-16.834970355402568,,0,2,4.0,164,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,-16.834970355402568,,0,2,4.0,165,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,57.89486150024528,6.774489482686191,100,1,3.0,166,0.9340643595250304,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,97.92142006942308,63.88779990725675,495,1,2.0,167,0.9888332588536553,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,-16.834970355402568,,0,2,4.0,168,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,161.80921997667983,-8.34046099883399,-5,1,2.0,169,0.9993945024340164,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
170,153.46875897784582,-7.923437948892293,-5,1,2.0,170,0.999113165296582,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
171,145.54532102895354,-7.527266051447677,-5,1,2.0,171,0.9987258099897612,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
172,-16.834970355402568,,0,2,4.0,172,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
173,-24.18525124024525,,0,2,1.0,173,0.7516411583412946,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
174,64.66935098293146,-3.7334675491465728,-10,1,3.0,174,0.9507833280065656,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
175,60.935883433784895,6.285205470344037,100,1,3.0,175,0.9421388936617088,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
176,67.22108890412892,5.273949840449473,100,1,3.0,176,0.9559715317767904,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
177,-16.834970355402568,,0,2,4.0,177,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
178,-16.834970355402568,,0,2,4.0,178,0.6837010028294654,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
179,72.49503874457841,4.42539978220545,100,1,3.0,179,0.965087477136536,100191,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,0,3.0,1,1.0,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,10.0,5,1,1.0,2,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,-5.0,-100,1,4.0,3,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,-5.0,30.0,10,1,4.0,4,0.476552867570079,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,25.0,,0,2,4.0,5,0.3847850507474057,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,200.0,100,1,3.0,6,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,10.0,-0.25,5,1,1.0,7,0.5467913672706443,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,9.75,,0,2,1.0,9,0.45437182842182794,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,9.75,,0,2,1.0,10,0.45437182842182794,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.498826785030409,100215,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
