,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
104,0.3870514840708662,-0.0,-5,1,2.0,104,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,0.04671409359171416,0.0019369207863014586,5,1,1.0,105,0.5810289247083527,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,0.3870514840708662,-0.0,-5,1,2.0,106,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,0.3870514840708662,-0.0,-5,1,2.0,107,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,0.3870514840708662,-0.0,-5,1,2.0,108,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,0.3870514840708662,,0,2,2.0,109,0.062423275197559414,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,0.04865101437801561,0.001936163377542244,5,1,1.0,110,0.5843258429925962,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,0.050587177755557856,0.0019354062649582949,5,1,1.0,111,0.5876139463214334,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,0.027340538257094774,,0,2,4.0,112,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,0.5460632601097077,-0.0,-10,1,3.0,113,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,0.05252258402051615,0.001934649448433797,5,1,1.0,114,0.5908929689893275,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,0.5460632601097077,-0.0,-10,1,3.0,115,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,0.3870514840708662,-0.0,-5,1,2.0,116,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,0.027340538257094774,,0,2,4.0,117,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,0.027340538257094774,-0.0,-100,1,4.0,118,0.5477004341359784,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,0.027340538257094774,,0,2,4.0,119,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,0.054457233468949935,0.0019338929278529774,5,1,1.0,120,0.594162648655371,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,0.3870514840708662,-0.0,-5,1,2.0,121,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,0.3870514840708662,-0.0,-5,1,2.0,122,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,0.027340538257094774,-0.0,-100,1,4.0,123,0.5477004341359784,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,0.027340538257094774,,0,2,4.0,124,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,0.027340538257094774,,0,2,4.0,125,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,0.027340538257094774,,0,2,4.0,126,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,0.3870514840708662,-0.0,-5,1,2.0,127,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,0.027340538257094774,,0,2,4.0,128,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,0.3870514840708662,-0.0,-5,1,2.0,129,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,0.5460632601097077,-0.0,-10,1,3.0,130,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,0.056391126396802924,,0,2,1.0,131,0.40257727358369055,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,0.5460632601097077,0.03889022378090151,100,1,3.0,132,0.9785939419683162,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,0.056391126396802924,,0,2,1.0,133,0.40257727358369055,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,0.056391126396802924,-0.0,-495,1,1.0,134,0.5974227264163094,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,0.3870514840708662,-0.0,-5,1,2.0,135,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,0.3870514840708662,-0.0,-5,1,2.0,136,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,0.3870514840708662,0.1934122356868024,495,1,2.0,137,0.9375767248024406,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,0.5849534838906092,-0.0,-10,1,3.0,138,0.9836118748574358,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,0.027340538257094774,,0,2,4.0,139,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,0.5849534838906092,-0.0,-10,1,3.0,140,0.9836118748574358,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,0.056391126396802924,0.0019331367031001133,5,1,1.0,141,0.5974227264163094,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,0.5804637197576686,-0.0,-5,1,2.0,142,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,0.5849534838906092,-0.0,-10,1,3.0,143,0.9836118748574358,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,0.5804637197576686,-0.0,-5,1,2.0,144,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,0.5849534838906092,0.038875016243067335,100,1,3.0,145,0.9836118748574358,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,0.027340538257094774,,0,2,4.0,146,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,0.5804637197576686,-0.0,-5,1,2.0,147,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,0.058324263099903025,0.0019323807740595238,5,1,1.0,148,0.6006729468770601,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,0.6238285001336765,-0.0,-10,1,3.0,149,0.9874672671694972,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,0.6238285001336765,0.03885981465195151,100,1,3.0,150,0.9874672671694972,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,0.5804637197576686,-0.0,-5,1,2.0,151,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,0.6626883147856281,0.03884461900522864,100,1,3.0,152,0.9904234787049558,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,0.5804637197576686,,0,2,2.0,153,0.01690251201573201,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,0.5804637197576686,-0.0,-5,1,2.0,154,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,0.7015329337908567,0.03882942930057423,100,1,3.0,155,0.9926867728817816,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,0.06025664387396256,0.0019316251406155747,5,1,1.0,156,0.6039130582186948,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,0.5804637197576686,-0.0,-5,1,2.0,157,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,0.5804637197576686,0.19333660423998,495,1,2.0,158,0.9830974879842679,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,0.027340538257094774,-0.0,-100,1,4.0,159,0.5477004341359784,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,0.7403623630914309,-0.0,-10,1,3.0,160,0.9944175894189744,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,0.7403623630914309,0.03881424553566471,100,1,3.0,161,0.9944175894189744,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,0.7738003239976486,-0.0,-5,1,2.0,162,0.995577431508348,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,0.7738003239976486,-0.0,-5,1,2.0,163,0.995577431508348,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,0.027340538257094774,,0,2,4.0,164,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,0.027340538257094774,,0,2,4.0,165,0.4522995658640217,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,0.7791766086270956,0.03879906770817743,100,1,3.0,166,0.99574008161815,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,0.7738003239976486,-0.0,-5,1,2.0,167,0.995577431508348,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,0.027340538257094774,0.0038996843249378063,10,1,4.0,168,0.5477004341359784,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,0.7738003239976486,-0.0,-5,1,2.0,169,0.995577431508348,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,0.7738003239976486,-0.0,-5,1,2.0,170,0.995577431508348,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,0.7738003239976486,,0,2,2.0,171,0.004422568491652013,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,0.03124022258203258,0.0038981594019328134,10,1,4.0,172,0.554453557485312,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,0.06218826901457813,,0,2,1.0,173,0.3928571877361416,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,0.8179756763352729,-0.0,-10,1,3.0,174,0.9967499505801504,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,0.8179756763352729,0.038783895815790635,100,1,3.0,175,0.9967499505801504,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,0.8567595721510637,-0.0,-10,1,3.0,176,0.9975207503699488,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,0.035138381983965385,0.0038966350752299775,10,1,4.0,177,0.5611840067026884,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,0.03903501705919537,,0,2,4.0,178,0.4321105970654602,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,0.8567595721510637,-0.0,-10,1,3.0,179,0.9975207503699488,200249,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,0.8467409824324859,100,1,3.0,1,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,0.042337049121624296,5,1,1.0,2,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-0.0,-100,1,4.0,3,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,0.0,0.08467409824324859,10,1,4.0,4,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,0.08467409824324859,0.08395712795191786,10,1,4.0,5,0.5068345057748244,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,0.8467409824324859,-0.0,-10,1,3.0,6,0.5679267362858795,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,0.042337049121624296,0.04197856397595893,5,1,1.0,7,0.5034174125238116,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,0.0,-0.0,-5,1,2.0,8,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,0.08431561309758323,0.04162311427093784,5,1,1.0,9,0.5068055740756477,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,0.12593872736852108,0.04127067430424111,5,1,1.0,10,0.5101644304527377,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,0.0,-0.0,-5,1,2.0,11,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,0.8467409824324859,0.8395712795191786,100,1,3.0,12,0.5679267362858795,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,0.16863122619516646,,0,2,4.0,13,0.4863913730285805,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,0.16863122619516646,,0,2,4.0,14,0.4863913730285805,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,0.0,,0,2,2.0,15,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,0.0,-0.0,-5,1,2.0,16,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.1672094016727622,-0.0,-495,1,1.0,17,0.5134939409583061,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,1.6863122619516644,0.8324622854187568,100,1,3.0,18,0.632853858969721,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,0.1672094016727622,0.04092121859118086,5,1,1.0,19,0.5134939409583061,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,0.20813062026394305,0.040574721862858563,5,1,1.0,20,0.5167940779642554,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,0.2487053421268016,0.04023115906433774,5,1,1.0,21,0.5200648264777388,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,0.2889365011911393,0.03989050535283239,5,1,1.0,22,0.5233061837121125,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,0.16863122619516646,,0,2,4.0,23,0.4863913730285805,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,2.518774547370421,,0,2,3.0,24,0.3071948658717315,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,0.3288270065439717,0.039552736095910535,5,1,1.0,25,0.5265181586627193,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,0.3683797426398823,0.03921782686971309,5,1,1.0,26,0.5297007716879213,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,2.518774547370421,0.8254134860848221,100,1,3.0,27,0.6928051341282685,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,0.16863122619516646,0.08324622854187569,10,1,4.0,28,0.5136086269714195,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,0.0,,0,0,2.0,29,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,0.0,-0.0,-5,1,2.0,30,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,0.40759756950959536,0.03888575345718782,5,1,1.0,31,0.5328540540957613,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,0.0,4.1913678630408056,495,1,2.0,32,0.5,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,3.344188033455243,-0.0,-10,1,3.0,33,0.7464518708153828,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,3.344188033455243,-0.0,-10,1,3.0,34,0.7464518708153828,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,4.1913678630408056,-0.0,-5,1,2.0,35,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,4.1913678630408056,-0.0,-5,1,2.0,36,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,0.4464833229667832,0.03855649184633815,5,1,1.0,37,0.5359780477366033,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,3.344188033455243,-0.0,-10,1,3.0,38,0.7464518708153828,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,3.344188033455243,,0,2,3.0,39,0.2535481291846172,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,0.2518774547370421,-0.0,-100,1,4.0,40,0.5203204632183029,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,0.4850398148131213,0.03823001822848696,5,1,1.0,41,0.5390728046020642,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,0.2518774547370421,,0,2,4.0,42,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,3.344188033455243,,0,2,3.0,43,0.2535481291846172,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,0.5232698330416082,0.03790630899655495,5,1,1.0,44,0.5421383864305247,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,0.5611761420381631,-0.0,-495,1,1.0,45,0.5451748643194726,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,0.5611761420381631,0.03758534074335363,5,1,1.0,46,0.5451748643194726,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,0.5987614827815168,0.03726709025989276,5,1,1.0,47,0.5481823183449033,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,0.6360285730414095,0.03695153453370214,5,1,1.0,48,0.5511608371879796,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,3.344188033455243,0.8184243718236174,100,1,3.0,49,0.7464518708153828,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,0.2518774547370421,,0,2,4.0,50,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,0.6729801075751116,,0,2,1.0,51,0.44588948223087743,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,4.1626124052788605,-0.0,-10,1,3.0,52,0.7931521907050645,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,0.6729801075751116,0.036638650747167587,5,1,1.0,53,0.5541105177691226,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,0.2518774547370421,-0.0,-100,1,4.0,54,0.5203204632183029,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,4.1626124052788605,0.8114944372571711,100,1,3.0,55,0.7931521907050645,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,0.7096187583222792,0.03632841627588102,5,1,1.0,56,0.5570314648896812,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,0.7459471745981602,0.03602080868700446,5,1,1.0,57,0.5599237908813082,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,0.2518774547370421,,0,2,4.0,58,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,4.974106842536031,-0.0,-10,1,3.0,59,0.8328620648820635,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,4.974106842536031,,0,0,3.0,60,1.0,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,0.2518774547370421,,0,2,4.0,61,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,0.7819679832851646,,0,2,1.0,62,0.4372123847368571,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,4.974106842536031,-0.0,-10,1,3.0,63,0.8328620648820635,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,0.2518774547370421,,0,2,4.0,64,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,0.7819679832851646,-0.0,-495,1,1.0,65,0.5627876152631429,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,4.1913678630408056,-0.0,-5,1,2.0,66,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,4.974106842536031,-0.0,-10,1,3.0,67,0.8328620648820635,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,0.2518774547370421,,0,2,4.0,68,0.479679536781697,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,4.1913678630408056,-0.0,-5,1,2.0,69,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,0.7819679832851646,0.035715805737647995,5,1,1.0,70,0.5627876152631429,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,0.8176837890228126,0.035413385373261365,5,1,1.0,71,0.5656230644068859,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,0.2518774547370421,0.08254134860848222,10,1,4.0,72,0.5203204632183029,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,0.3344188033455244,-0.0,-100,1,4.0,73,0.5269682397132834,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,4.1913678630408056,-0.0,-5,1,2.0,74,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,0.3344188033455244,,0,2,4.0,75,0.4730317602867166,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,0.3344188033455244,,0,2,4.0,76,0.4730317602867166,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,0.8530971743960739,0.0351135257260392,5,1,1.0,77,0.5684302712098269,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,4.974106842536031,0.8046231812867548,100,1,3.0,78,0.8328620648820635,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,4.1913678630408056,-0.0,-5,1,2.0,79,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,0.8882107001221131,0.03481620511333985,5,1,1.0,80,0.5712093747758681,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,0.9230269052354528,0.03452140203611745,5,1,1.0,81,0.5739605201045737,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,4.1913678630408056,,0,2,2.0,82,0.2053287044630112,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,4.1913678630408056,,0,2,2.0,83,0.2053287044630112,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,0.3344188033455244,,0,2,4.0,84,0.4730317602867166,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,0.3344188033455244,,0,2,4.0,85,0.4730317602867166,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,0.3344188033455244,,0,2,4.0,86,0.4730317602867166,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,0.9575483072715704,0.034229095177367365,5,1,1.0,87,0.5766838577882513,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,5.778730023822786,-0.0,-10,1,3.0,88,0.8659769854807855,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,0.3344188033455244,-0.0,-100,1,4.0,89,0.5269682397132834,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,4.1913678630408056,-0.0,-5,1,2.0,90,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,5.778730023822786,0.7978101070566478,100,1,3.0,91,0.8659769854807855,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,0.9917774024489378,0.033939263400584764,5,1,1.0,92,0.5793795437170646,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,0.3344188033455244,0.08184243718236173,10,1,4.0,93,0.5269682397132834,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,6.576540130879433,-0.0,-10,1,3.0,94,0.8931611278234068,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,1.0257166658495225,0.03365188574823631,5,1,1.0,95,0.5820477387921542,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,0.4162612405278861,-0.0,-100,1,4.0,96,0.5335503056741235,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,6.576540130879433,0.7910547219182107,100,1,3.0,97,0.8931611278234068,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,0.4162612405278861,0.08114944372571711,10,1,4.0,98,0.5335503056741235,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,7.3675948527976445,0.7843565373942618,100,1,3.0,99,0.9152011849102576,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,8.151951390191906,0.7777150691437562,100,1,3.0,100,0.9329001773032072,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,0.4974106842536032,,0,2,4.0,101,0.4599348674950481,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,8.929666459335662,0.7711298369267628,100,1,3.0,102,0.9470110243899522,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,4.1913678630408056,-0.0,-5,1,2.0,103,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,4.1913678630408056,-0.0,-5,1,2.0,104,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,1.059368551597759,0.03336694144024464,5,1,1.0,105,0.5846886086467367,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,4.1913678630408056,4.155877833619933,495,1,2.0,106,0.7946712955369888,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,8.347245696660737,-0.0,-5,1,2.0,107,0.9367412584319496,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,8.347245696660737,-0.0,-5,1,2.0,108,0.9367412584319496,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,8.347245696660737,-0.0,-5,1,2.0,109,0.9367412584319496,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,1.0927354930380035,-0.0,-495,1,1.0,110,0.5873023233751357,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,1.0927354930380035,0.033084409872485836,5,1,1.0,111,0.5873023233751357,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,0.4974106842536032,,0,2,4.0,112,0.4599348674950481,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,9.700796296262425,0.7646003645697392,100,1,3.0,113,0.9582020210501488,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,1.1258199029104894,,0,2,1.0,114,0.4101109427303081,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,10.465396660832164,0.7581261799310991,100,1,3.0,115,0.9670444951356906,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,8.347245696660737,-0.0,-5,1,2.0,116,0.9367412584319496,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,0.4974106842536032,0.08046231812867548,10,1,4.0,117,0.5400651325049519,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,0.5778730023822787,,0,2,4.0,118,0.4534886882979105,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,0.5778730023822787,-0.0,-100,1,4.0,119,0.5465113117020896,406980,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
